会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/24,1,10:17,1,4347,魚谷香織,40,福岡,46,A2,5.95,43.75,6.52,41.3,62,0.00,53,0.00,3 2416,10
17,宮島,2025/10/24,1,10:17,2,4758,富樫麗加,35,東京,53,B1,6.10,42.17,6.35,41.1,56,0.00,65,0.00,2 144,9
17,宮島,2025/10/24,1,10:17,3,4947,間庭菜摘,33,福岡,48,B1,4.74,21.21,4.80,25.0,51,0.00,24,0.00,4 245,7
17,宮島,2025/10/24,1,10:17,4,4473,藤堂里香,38,福井,45,A2,5.84,41.46,6.38,48.6,36,0.00,39,0.00,65431,6
17,宮島,2025/10/24,1,10:17,5,4965,福岡泉水,28,兵庫,52,B1,4.25,23.33,4.45,27.2,23,0.00,38,0.00,655 65,6
17,宮島,2025/10/24,1,10:17,6,5365,石村日奈,24,東京,46,B2,2.10,0.00,0.00,0.0,12,0.00,63,0.00,S 566,5
17,宮島,2025/10/24,2,10:44,1,4429,豊田泰洋,40,広島,59,B1,4.13,17.80,4.51,25.0,52,0.00,70,0.00,4 663,8
17,宮島,2025/10/24,2,10:44,2,4404,岸蔭　亮,40,兵庫,53,B1,3.91,22.86,4.21,26.3,63,0.00,25,0.00,666 26,6
17,宮島,2025/10/24,2,10:44,3,3442,宮武英司,56,香川,56,B1,5.03,29.06,6.55,45.4,20,0.00,14,0.00,3 654,7
17,宮島,2025/10/24,2,10:44,4,4778,堤　啓輔,39,佐賀,52,B1,4.87,33.33,4.37,15.7,29,0.00,62,0.00,3 654,6
17,宮島,2025/10/24,2,10:44,5,4163,山崎裕司,43,広島,51,A2,5.95,43.17,6.02,46.4,34,0.00,12,0.00,4 4143,7
17,宮島,2025/10/24,2,10:44,6,5299,西丸敦基,23,香川,52,B1,4.72,23.08,3.64,16.6,14,0.00,30,0.00,453 51,9
17,宮島,2025/10/24,3,11:15,1,4055,吉田俊彦,47,兵庫,51,A2,6.78,53.54,6.30,50.0,53,0.00,37,0.00,235622,10
17,宮島,2025/10/24,3,11:15,2,3381,滝沢芳行,57,埼玉,54,B1,5.05,28.18,5.43,42.8,57,0.00,57,0.00,542 25,7
17,宮島,2025/10/24,3,11:15,3,4345,西舘　健,40,東京,55,A2,5.71,36.14,5.63,33.3,55,0.00,32,0.00,4 2416,9
17,宮島,2025/10/24,3,11:15,4,5338,香月大輝,25,福岡,54,B1,2.79,5.48,0.00,0.0,24,0.00,50,0.00,465 65,8
17,宮島,2025/10/24,3,11:15,5,4496,内堀　学,38,東京,53,A1,5.81,43.18,0.00,0.0,39,0.00,67,0.00,214 54,8
17,宮島,2025/10/24,3,11:15,6,4435,服部達哉,39,愛知,54,B1,5.14,30.11,4.11,22.2,18,0.00,35,0.00,161 35,10
17,宮島,2025/10/24,4,11:49,1,3841,佐々木和,49,徳島,54,A2,6.05,46.92,5.59,37.8,54,0.00,51,0.00,13324,10
