会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/04/25,1,08:48,1,4709,岡村将也,36,福岡,56,A2,5.73,38.68,5.32,34.6,20,25.00,61,0.00,,9
21,芦屋,2026/04/25,1,08:48,2,3566,川添英正,55,福岡,52,B1,5.21,30.21,5.42,36.8,12,55.56,37,0.00,,8
21,芦屋,2026/04/25,1,08:48,3,4180,上野秀和,43,福岡,57,B1,6.11,39.78,5.03,22.8,38,22.22,48,40.00,,10
21,芦屋,2026/04/25,1,08:48,4,5209,小野京平,28,福岡,56,B2,3.40,8.57,2.71,4.8,42,33.33,65,0.00,,6
21,芦屋,2026/04/25,1,08:48,5,3352,小川晃司,57,福岡,50,B1,4.54,11.49,4.29,18.3,53,0.00,63,0.00,,7
21,芦屋,2026/04/25,1,08:48,6,4022,待鳥雄紀,46,福岡,57,B1,3.83,18.75,5.61,33.3,58,0.00,41,0.00,,5
21,芦屋,2026/04/25,2,09:14,1,4148,枝尾　賢,44,福岡,52,A2,6.13,45.76,6.68,54.2,21,22.22,40,22.22,,11
21,芦屋,2026/04/25,2,09:14,2,3726,桂林　寛,54,福岡,55,B2,4.61,29.73,5.70,37.0,54,0.00,64,0.00,,
21,芦屋,2026/04/25,2,09:14,3,3928,林　恵祐,50,福岡,62,B1,3.48,15.00,3.63,13.0,24,70.00,47,50.00,,
21,芦屋,2026/04/25,2,09:14,4,5028,原田才一,29,福岡,52,A1,6.52,45.45,6.49,47.3,60,0.00,36,36.36,,12
21,芦屋,2026/04/25,2,09:14,5,4861,田中宏樹,38,福岡,53,B1,5.70,39.22,5.31,37.5,50,0.00,42,25.00,,8
21,芦屋,2026/04/25,2,09:14,6,4463,三苫晃幸,39,福岡,56,B1,5.95,43.22,5.88,43.1,48,0.00,44,60.00,,9
21,芦屋,2026/04/25,3,09:40,1,3514,山一鉄也,59,福岡,52,A2,5.61,36.00,6.16,42.7,17,22.22,58,0.00,,11
21,芦屋,2026/04/25,3,09:40,2,5107,松本真広,27,福岡,50,B1,4.95,35.23,4.52,25.0,37,33.33,31,22.22,,7
21,芦屋,2026/04/25,3,09:40,3,4831,羽野直也,31,福岡,55,A1,6.76,38.71,6.70,46.2,31,0.00,43,30.00,,12
21,芦屋,2026/04/25,3,09:40,4,4866,橋本英一,36,福岡,55,B1,4.26,16.22,5.00,30.9,46,0.00,38,72.73,,8
21,芦屋,2026/04/25,3,09:40,5,4551,三川昂暁,37,福岡,54,A2,6.16,45.37,5.13,36.0,28,22.22,30,33.33,,10
21,芦屋,2026/04/25,3,09:40,6,4638,小林遼太,35,福岡,54,B1,5.00,28.57,4.60,25.7,44,22.22,16,0.00,,
21,芦屋,2026/04/25,4,10:06,1,4544,松田大志,38,福岡,52,A1,7.62,62.84,7.91,64.2,35,30.00,45,40.00,,12
21,芦屋,2026/04/25,4,10:06,2,4393,田中孝明,39,福岡,58,B1,4.37,19.77,4.31,17.2,52,0.00,62,0.00,,
