会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/21,5,12:01,3,5017,澤田尚也,26,滋賀,52,A1,6.83,51.00,6.33,33.3,39,26.53,66,37.29,23,12
17,宮島,2025/12/21,5,12:01,4,5029,中　亮太,28,福岡,53,A2,5.71,39.13,5.00,18.7,35,26.53,67,33.96,51,11
17,宮島,2025/12/21,5,12:01,5,5400,高村　諒,23,滋賀,53,B2,1.35,0.00,0.00,0.0,38,50.00,21,41.30,6,10
17,宮島,2025/12/21,5,12:01,6,4257,古川　健,42,広島,52,B1,4.43,26.58,5.34,34.8,30,27.66,58,45.95,13,
17,宮島,2025/12/21,6,12:25,1,4865,立具敬司,35,大阪,52,B1,4.77,26.76,3.31,18.7,67,50.98,81,30.77,35,
17,宮島,2025/12/21,6,12:25,2,3959,坪井康晴,48,静岡,54,A1,7.28,50.00,7.65,57.6,23,38.78,74,29.17,21,11
17,宮島,2025/12/21,6,12:25,3,4437,中田元泰,39,香川,56,A1,6.26,50.39,7.00,50.0,37,42.31,65,25.86,44,12
17,宮島,2025/12/21,6,12:25,4,4272,大場広孝,43,福岡,57,B1,4.64,23.26,5.35,27.0,31,34.69,19,42.00,1,1
17,宮島,2025/12/21,6,12:25,5,3787,天野　誠,54,岡山,53,B1,3.80,16.09,4.94,31.2,20,42.00,51,44.00,53,
17,宮島,2025/12/21,6,12:25,6,4948,木場悠介,33,長崎,52,B1,5.68,40.48,0.00,0.0,28,37.21,56,36.00,13,
17,宮島,2025/12/21,7,12:58,1,3833,中辻博訓,51,福井,55,A1,6.56,50.00,7.11,60.5,29,20.93,16,41.30,24,12
17,宮島,2025/12/21,7,12:58,2,4918,川島拓郎,36,静岡,53,B1,5.09,26.09,3.67,22.2,66,42.55,39,30.00,35,
17,宮島,2025/12/21,7,12:58,3,5160,藤森陸斗,26,福岡,53,B1,5.13,28.71,3.22,16.6,25,48.94,69,38.64,24,
17,宮島,2025/12/21,7,12:58,4,4020,川上清人,45,香川,66,B1,3.62,13.41,3.43,14.2,63,35.42,23,30.43,14,
17,宮島,2025/12/21,7,12:58,5,3915,繁野谷圭,51,大阪,52,A2,5.57,34.82,5.67,42.8,36,29.17,38,15.38,32,2
17,宮島,2025/12/21,7,12:58,6,3463,乙津康志,58,東京,52,B1,4.07,14.86,4.84,15.7,54,20.00,75,24.00,5,1
17,宮島,2025/12/21,8,13:24,1,3859,多羅尾達,52,東京,51,B2,4.72,25.35,3.79,10.5,68,39.22,17,44.44,6,2
17,宮島,2025/12/21,8,13:24,2,4469,土山卓也,38,福井,56,A2,5.50,34.55,4.80,25.0,32,61.54,72,45.61,66,
17,宮島,2025/12/21,8,13:24,3,5351,齊藤　廉,21,福岡,53,B1,3.62,12.33,2.44,0.0,16,34.88,55,29.27,5,3
17,宮島,2025/12/21,8,13:24,4,4731,間野兼礼,36,愛知,53,B1,4.97,29.49,4.31,24.1,62,38.78,59,31.71,53,
17,宮島,2025/12/21,8,13:24,5,4429,豊田泰洋,40,広島,60,B1,4.07,17.82,4.48,24.8,50,35.42,77,31.58,1,1
17,宮島,2025/12/21,8,13:24,6,4264,長尾章平,40,山口,52,A1,6.27,45.77,6.34,40.0,65,46.15,68,43.10,26,
17,宮島,2025/12/21,9,13:48,1,5379,廣部大明,21,滋賀,52,B2,1.88,0.00,0.00,0.0,26,29.17,53,32.20,6,3
17,宮島,2025/12/21,9,13:48,2,4692,酒井俊弘,41,福井,53,B1,5.12,35.16,5.81,43.7,55,37.50,31,28.07,6,2
17,宮島,2025/12/21,9,13:48,3,5290,坂本一真,24,東京,52,B1,3.39,15.94,2.33,11.1,53,49.02,82,29.09,4,1
17,宮島,2025/12/21,9,13:48,4,5134,大原祥昌,26,広島,53,A2,5.06,30.36,5.32,32.1,56,25.53,30,34.69,31,
17,宮島,2025/12/21,9,13:48,5,4979,中野夢斗,29,愛知,52,B1,5.64,41.18,4.37,21.0,58,38.00,71,28.85,1,4
17,宮島,2025/12/21,9,13:48,6,4335,若林　将,41,東京,53,A1,6.72,47.11,6.73,45.4,57,39.22,22,26.53,25,
17,宮島,2025/12/21,10,14:19,1,5104,山田　丈,27,福岡,51,A2,6.28,48.00,4.33,11.1,33,26.09,37,60.00,45,4
17,宮島,2025/12/21,10,14:19,2,3519,冨田秀幸,57,愛知,52,B1,4.71,27.91,5.32,35.1,59,45.83,14,21.95,4,2
17,宮島,2025/12/21,10,14:19,3,4976,金山立樹,31,東京,53,A2,4.61,26.79,5.36,18.1,60,44.23,61,39.66,43,
17,宮島,2025/12/21,10,14:19,4,5400,高村　諒,23,滋賀,53,B2,1.35,0.00,0.00,0.0,38,50.00,21,41.30,6,5
17,宮島,2025/12/21,10,14:19,5,4578,藤山雅弘,36,大阪,53,A2,6.42,49.47,5.30,33.9,69,19.57,54,30.43,1,3
17,宮島,2025/12/21,10,14:19,6,4821,妻鳥晋也,34,香川,57,B1,5.04,31.00,5.62,37.9,21,38.78,73,42.00,4,1
17,宮島,2025/12/21,11,14:50,1,3717,立間充宏,50,岡山,56,A2,5.42,34.72,6.34,45.7,51,29.79,27,43.59,5,4
17,宮島,2025/12/21,11,14:50,2,3908,重成一人,47,香川,56,A1,6.99,49.24,6.81,47.1,24,19.57,13,32.20,12,3
17,宮島,2025/12/21,11,14:50,3,4269,杉山裕也,40,愛知,53,A1,6.84,53.45,8.12,70.5,61,46.00,62,42.50,2,1
17,宮島,2025/12/21,11,14:50,4,3959,坪井康晴,48,静岡,54,A1,7.28,50.00,7.65,57.6,23,38.78,74,29.17,21,6
17,宮島,2025/12/21,11,14:50,5,4259,真庭明志,41,長崎,54,B1,5.80,40.22,3.57,14.2,27,26.67,18,27.12,1,2
17,宮島,2025/12/21,11,14:50,6,5029,中　亮太,28,福岡,53,A2,5.71,39.13,5.00,18.7,35,26.53,67,33.96,51,5
17,宮島,2025/12/21,12,15:20,1,5017,澤田尚也,26,滋賀,52,A1,6.83,51.00,6.33,33.3,39,26.53,66,37.29,23,5
17,宮島,2025/12/21,12,15:20,2,4452,松尾　祭,38,香川,52,A2,5.81,39.60,7.18,54.5,18,28.57,64,31.91,5,2
17,宮島,2025/12/21,12,15:20,3,5166,仲道大輔,25,愛知,52,A2,6.29,37.98,7.89,68.4,19,29.79,28,32.73,43,3
17,宮島,2025/12/21,12,15:20,4,3833,中辻博訓,51,福井,55,A1,6.56,50.00,7.11,60.5,29,20.93,16,41.30,24,7
17,宮島,2025/12/21,12,15:20,5,4463,三苫晃幸,39,福岡,57,A2,5.24,30.61,6.52,42.8,52,31.91,24,24.39,2,4
17,宮島,2025/12/21,12,15:20,6,4437,中田元泰,39,香川,56,A1,6.26,50.39,7.00,50.0,37,42.31,65,25.86,44,6
