会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/10/27,10,14:59,3,3516,吉原聖人,57,広島,51,B1,4.69,27.66,5.12,30.7,18,43.96,32,34.65,525,1
03,江戸川,2025/10/27,10,14:59,4,5125,高井雄基,29,愛知,53,A1,5.95,40.74,5.85,35.0,70,36.56,63,30.93,543,5
03,江戸川,2025/10/27,10,14:59,5,4319,三宅　潤,40,大阪,54,A2,6.16,43.70,4.67,22.2,43,31.52,53,31.37,1 55,
03,江戸川,2025/10/27,10,14:59,6,5124,上瀧絢也,29,佐賀,52,B1,3.72,13.79,3.66,20.0,19,26.44,15,24.74,346,6
03,江戸川,2025/10/27,11,15:29,1,4391,松田祐季,39,福井,52,A1,6.58,46.76,6.47,46.8,36,41.84,48,34.95,1 16,
03,江戸川,2025/10/27,11,15:29,2,5042,畑田汰一,26,埼玉,52,A1,6.97,52.52,6.63,43.3,12,28.00,41,38.53,332,6
03,江戸川,2025/10/27,11,15:29,3,5074,大澤誠也,29,愛知,56,B1,4.44,20.79,4.70,25.9,27,33.67,64,38.54,153,3
03,江戸川,2025/10/27,11,15:29,4,4146,柳橋宏紀,43,滋賀,54,B1,4.53,22.32,7.40,60.0,11,25.51,54,34.48,424,5
03,江戸川,2025/10/27,11,15:29,5,5049,松井友汰,30,大阪,52,A2,5.99,38.94,5.94,38.4,55,36.19,61,20.62,1 42,7
03,江戸川,2025/10/27,11,15:29,6,4330,奈須啓太,42,福岡,52,A2,6.12,41.76,6.64,40.0,35,24.73,39,36.36,1 22,
03,江戸川,2025/10/27,12,16:00,1,4364,池永　太,40,福岡,55,A1,6.82,54.20,6.81,53.8,59,39.80,38,25.47,4 11,5
03,江戸川,2025/10/27,12,16:00,2,4575,戸塚邦好,37,東京,51,A2,6.23,43.75,6.68,47.5,25,27.55,58,37.37,124,8
03,江戸川,2025/10/27,12,16:00,3,4886,入海　馨,29,岡山,55,A1,7.79,62.73,6.86,60.0,71,37.37,23,38.14,311,7
03,江戸川,2025/10/27,12,16:00,4,5031,渡辺空依,28,福岡,54,B1,4.30,21.67,0.00,0.0,61,44.44,34,39.58,5 45,2
03,江戸川,2025/10/27,12,16:00,5,4879,山崎鉄平,30,佐賀,53,A2,4.35,26.61,4.98,28.8,67,32.29,49,30.23,224,4
03,江戸川,2025/10/27,12,16:00,6,4277,金田大輔,42,岡山,51,B1,4.66,29.46,5.17,42.8,69,54.35,28,34.44,141,6
