会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/06/24,4,17:06,6,5406,小畑楓夏,21,山口,54,B2,1.46,0.00,0.00,0.0,13,31.25,65,39.13,,
12,住之江,2026/06/24,5,17:31,1,4243,西村　歩,40,大阪,49,A2,5.33,35.29,5.52,34.0,68,29.79,85,38.64,,
12,住之江,2026/06/24,5,17:31,2,3289,高橋淳美,63,大阪,45,B1,3.29,15.07,4.04,17.8,15,29.41,81,42.86,,
12,住之江,2026/06/24,5,17:31,3,5326,三嶌さら,22,香川,47,B1,5.36,33.87,1.86,0.0,73,37.04,80,44.44,,10
12,住之江,2026/06/24,5,17:31,4,5365,石村日奈,24,東京,46,B1,2.24,3.61,0.00,0.0,20,53.70,13,38.10,,1
12,住之江,2026/06/24,5,17:31,5,5444,林　風音,18,愛知,57,B2,1.39,1.43,0.00,0.0,24,58.00,17,57.14,,
12,住之江,2026/06/24,5,17:31,6,5163,清水愛海,26,山口,45,A1,6.07,42.71,4.20,0.0,84,29.82,77,34.15,,9
12,住之江,2026/06/24,6,17:56,1,4874,池田奈津,32,福岡,53,B1,5.03,27.72,4.86,27.0,56,28.30,79,29.79,,
12,住之江,2026/06/24,6,17:56,2,4744,伊藤玲奈,33,福岡,46,B1,4.53,22.50,5.44,37.0,38,46.94,90,40.43,,
12,住之江,2026/06/24,6,17:56,3,4123,細川裕子,44,愛知,47,A1,6.75,50.00,6.21,39.2,82,32.73,18,22.22,,10
12,住之江,2026/06/24,6,17:56,4,4853,前原　哉,31,岡山,45,B2,4.06,18.52,5.85,50.0,81,17.07,39,20.00,,
12,住之江,2026/06/24,6,17:56,5,4372,原田佑実,38,大阪,47,A2,5.97,42.39,5.87,42.6,14,32.08,50,27.45,,11
12,住之江,2026/06/24,6,17:56,6,5437,中澤里桜,20,香川,50,B2,1.44,4.00,0.86,0.0,21,25.00,72,41.67,,1
12,住之江,2026/06/24,7,18:21,1,4924,中北　涼,33,長崎,48,B1,4.76,22.43,4.16,21.0,58,26.53,60,25.49,,3
12,住之江,2026/06/24,7,18:21,2,5241,門田　栞,25,香川,47,B1,5.16,30.21,4.11,11.1,17,48.08,26,42.86,,
12,住之江,2026/06/24,7,18:21,3,5151,山下奈緒,31,大阪,46,B1,4.47,21.88,2.96,7.4,63,19.61,69,45.45,,2
12,住之江,2026/06/24,7,18:21,4,4050,田口節子,45,岡山,46,A1,6.84,47.24,7.72,55.5,69,23.40,82,35.56,,11
12,住之江,2026/06/24,7,18:21,5,5148,松本　怜,32,福岡,46,B1,5.58,33.33,6.20,40.0,50,21.82,68,34.04,,1
12,住之江,2026/06/24,7,18:21,6,5189,藤原早菜,25,岡山,44,A2,5.46,33.58,5.13,28.1,83,27.45,63,21.88,,
12,住之江,2026/06/24,8,18:46,1,5173,谷口佳蓮,24,香川,46,B1,5.13,35.19,5.17,21.7,23,31.37,84,20.75,,2
12,住之江,2026/06/24,8,18:46,2,4927,関野　文,32,大阪,44,A2,5.60,35.54,6.83,54.3,64,59.18,12,39.53,,
12,住之江,2026/06/24,8,18:46,3,5320,岩崎麗子,24,群馬,49,B1,2.95,11.90,1.33,0.0,30,24.49,25,30.77,,4
12,住之江,2026/06/24,8,18:46,4,5439,志賀美優,20,愛知,51,B2,1.51,1.45,1.29,0.0,78,10.00,62,36.17,,3
12,住之江,2026/06/24,8,18:46,5,5052,赤井星璃,31,大阪,50,B2,4.98,28.81,3.19,18.7,11,52.94,33,52.50,,1
12,住之江,2026/06/24,8,18:46,6,3334,角ひとみ,57,広島,45,A2,5.25,34.31,5.42,26.3,31,22.00,37,38.64,,
12,住之江,2026/06/24,9,19:12,1,4773,中川りな,32,福岡,49,A2,6.01,42.22,5.47,42.1,34,26.00,64,23.64,,2
12,住之江,2026/06/24,9,19:12,2,5265,大廣咲季,26,香川,46,B1,3.50,12.15,2.22,11.1,62,28.26,66,34.15,,
12,住之江,2026/06/24,9,19:12,3,5163,清水愛海,26,山口,45,A1,6.07,42.71,4.20,0.0,84,29.82,77,34.15,,5
12,住之江,2026/06/24,9,19:12,4,4964,土屋　南,29,岡山,46,B2,5.61,38.18,6.67,44.4,33,27.08,53,38.00,,
12,住之江,2026/06/24,9,19:12,5,5367,赤松咲香,24,徳島,51,B2,1.93,5.36,1.67,0.0,67,38.46,14,47.62,,4
12,住之江,2026/06/24,9,19:12,6,3474,松瀬弘美,56,静岡,46,B1,4.35,23.08,5.50,37.5,16,32.76,55,47.73,,3
12,住之江,2026/06/24,10,19:38,1,4123,細川裕子,44,愛知,47,A1,6.75,50.00,6.21,39.2,82,32.73,18,22.22,,6
12,住之江,2026/06/24,10,19:38,2,4014,片岡恵里,46,山口,47,A2,5.36,37.17,5.90,40.0,66,28.26,86,31.11,,
12,住之江,2026/06/24,10,19:38,3,5334,樫葉新心,21,徳島,46,B1,2.77,6.12,1.35,0.0,76,18.18,32,34.15,,2
12,住之江,2026/06/24,10,19:38,4,5088,高憧四季,26,大阪,44,A1,6.95,51.37,7.25,56.8,25,21.15,51,20.75,,3
12,住之江,2026/06/24,10,19:38,5,4940,白石有美,27,東京,52,B1,2.78,5.56,0.00,0.0,80,49.06,15,34.78,,1
12,住之江,2026/06/24,10,19:38,6,5326,三嶌さら,22,香川,47,B1,5.36,33.87,1.86,0.0,73,37.04,80,44.44,,5
12,住之江,2026/06/24,11,20:06,1,4050,田口節子,45,岡山,46,A1,6.84,47.24,7.72,55.5,69,23.40,82,35.56,,7
12,住之江,2026/06/24,11,20:06,2,5129,山口真喜,29,長崎,48,A2,5.69,34.86,6.82,54.5,39,28.00,71,25.49,,1
12,住之江,2026/06/24,11,20:06,3,4372,原田佑実,38,大阪,47,A2,5.97,42.39,5.87,42.6,14,32.08,50,27.45,,6
12,住之江,2026/06/24,11,20:06,4,4878,西岡育未,31,徳島,46,B1,4.51,22.22,0.00,0.0,77,34.48,74,24.49,,2
12,住之江,2026/06/24,11,20:06,5,5069,山崎小葉,25,群馬,44,B1,4.61,22.78,4.88,41.1,61,29.79,11,26.09,,3
12,住之江,2026/06/24,11,20:06,6,5281,井上遥妃,23,徳島,46,A1,5.67,38.53,3.73,7.6,59,13.21,20,30.61,,4
12,住之江,2026/06/24,12,20:37,1,4456,鎌倉　涼,37,大阪,44,A1,6.60,42.86,8.62,82.7,28,25.00,30,36.73,,
12,住之江,2026/06/24,12,20:37,2,4938,小芦るり,28,佐賀,48,A1,6.72,50.00,4.32,21.0,26,30.19,88,29.27,,
12,住之江,2026/06/24,12,20:37,3,4611,今井美亜,35,福井,47,A2,6.19,40.37,6.00,42.1,27,41.18,36,33.33,,
12,住之江,2026/06/24,12,20:37,4,3618,海野ゆか,52,広島,44,A1,6.18,46.40,6.34,48.2,74,20.75,54,27.27,,
12,住之江,2026/06/24,12,20:37,5,4994,山本梨菜,28,佐賀,47,A1,6.27,47.66,5.71,33.3,79,34.48,58,28.26,,
12,住之江,2026/06/24,12,20:37,6,4347,魚谷香織,41,福岡,45,A2,5.94,38.61,0.00,0.0,35,31.48,75,38.89,,
