会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/13,4,10:05,6,5069,山崎小葉,25,群馬,43,B1,4.71,31.43,5.17,38.8,44,33.33,66,38.69,31,
10,三国,2025/11/13,5,10:35,1,5144,中尾彩香,24,福岡,48,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,44,
10,三国,2025/11/13,5,10:35,2,4844,村上奈穂,32,広島,49,B1,4.25,19.59,0.00,0.0,29,37.93,39,29.34,66,
10,三国,2025/11/13,5,10:35,3,5200,筒井美琴,23,福岡,47,B2,2.28,2.17,3.21,16.6,41,39.16,42,33.53,16,
10,三国,2025/11/13,5,10:35,4,4536,喜井つか,35,岡山,47,A2,5.65,34.31,6.48,48.4,25,37.13,67,36.97,53,10
10,三国,2025/11/13,5,10:35,5,4775,千葉真弥,32,静岡,46,B1,6.19,50.72,5.39,44.4,46,38.18,57,25.32,42,
10,三国,2025/11/13,5,10:35,6,4961,西橋奈未,29,福井,48,A1,7.02,54.95,6.64,41.8,62,32.50,29,27.56,21,11
10,三国,2025/11/13,6,11:03,1,5277,井上未都,23,福岡,46,B1,4.75,26.67,1.20,0.0,11,31.25,63,28.39,2,1
10,三国,2025/11/13,6,11:03,2,5198,奥村明日,23,福岡,45,B1,4.23,16.90,3.91,15.6,45,32.34,72,35.10,3,10
10,三国,2025/11/13,6,11:03,3,5254,羽田妃希,22,愛知,47,B2,3.93,16.90,2.56,11.1,20,27.70,43,36.47,43,2
10,三国,2025/11/13,6,11:03,4,4738,清埜翔子,34,埼玉,46,A2,5.78,42.24,5.41,35.7,12,36.36,25,37.58,11,12
10,三国,2025/11/13,6,11:03,5,3357,福島陽子,57,岡山,48,B1,3.32,14.04,4.75,18.7,42,27.27,69,34.76,54,
10,三国,2025/11/13,6,11:03,6,5264,登みひ果,26,兵庫,44,B1,4.49,26.67,3.11,14.8,35,20.48,71,43.43,S2,
10,三国,2025/11/13,7,11:34,1,5281,井上遥妃,22,徳島,47,B1,6.25,44.44,4.63,12.5,24,39.16,11,36.63,2,11
10,三国,2025/11/13,7,11:34,2,5324,畑田希咲,22,兵庫,49,B2,2.08,5.66,1.89,0.0,61,29.89,27,32.75,6,2
10,三国,2025/11/13,7,11:34,3,4556,竹井奈美,36,福岡,46,B2,6.80,53.26,8.50,80.0,65,27.44,70,32.93,1S,3
10,三国,2025/11/13,7,11:34,4,5342,原村百那,23,山口,46,B2,1.61,0.00,0.00,0.0,23,28.32,53,30.41,5,1
10,三国,2025/11/13,7,11:34,5,4387,平山智加,40,香川,46,A1,7.45,57.28,7.21,52.6,17,35.06,23,31.76,31,12
10,三国,2025/11/13,7,11:34,6,4882,瀧川千依,29,広島,47,B1,4.26,17.81,0.00,0.0,22,40.49,16,29.49,34,
10,三国,2025/11/13,8,12:08,1,5019,柴田百恵,26,静岡,44,B1,5.78,40.70,5.50,25.0,63,35.85,12,32.75,5,3
10,三国,2025/11/13,8,12:08,2,4874,池田奈津,31,福岡,53,B1,4.53,23.33,5.89,33.3,59,33.74,32,23.13,3,2
10,三国,2025/11/13,8,12:08,3,4825,倉持莉々,32,東京,47,A2,6.77,52.08,7.90,80.0,13,40.24,38,38.18,5,12
10,三国,2025/11/13,8,12:08,4,4964,土屋　南,28,岡山,45,B2,7.50,66.67,0.00,0.0,67,31.71,56,30.19,23,
10,三国,2025/11/13,8,12:08,5,5251,沼田七華,23,福井,54,B1,2.51,0.00,2.10,1.4,36,29.70,17,27.59,6,1
10,三国,2025/11/13,8,12:08,6,4373,若狭奈美,37,岡山,46,A2,6.45,52.21,5.15,30.7,18,36.75,33,25.61,33,
10,三国,2025/11/13,9,12:35,1,5052,赤井星璃,30,大阪,51,B2,3.50,25.00,0.00,0.0,26,28.66,54,44.38,6,4
10,三国,2025/11/13,9,12:35,2,4065,金田幸子,45,岡山,43,A2,5.71,43.48,5.00,14.2,47,33.14,36,33.93,54,
10,三国,2025/11/13,9,12:35,3,4893,渡邉真奈,35,東京,47,B2,5.02,35.80,0.00,0.0,68,22.98,61,32.93,6,1
10,三国,2025/11/13,9,12:35,4,5326,三嶌さら,22,香川,48,B1,3.03,6.45,0.00,0.0,37,36.53,19,38.69,6,3
10,三国,2025/11/13,9,12:35,5,4627,藤原菜希,39,東京,48,A2,5.64,37.00,5.38,42.3,54,37.72,59,38.24,24,2
10,三国,2025/11/13,9,12:35,6,4400,加藤奈月,37,福井,56,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.90,25,
10,三国,2025/11/13,10,13:10,1,5140,吉田彩乃,25,静岡,48,B1,4.46,22.89,4.22,11.1,30,31.18,15,34.50,25,
10,三国,2025/11/13,10,13:10,2,4536,喜井つか,35,岡山,47,A2,5.65,34.31,6.48,48.4,25,37.13,67,36.97,53,5
10,三国,2025/11/13,10,13:10,3,4443,津田裕絵,39,山口,51,B1,5.99,40.86,6.50,50.0,52,29.56,40,37.06,46,4
10,三国,2025/11/13,10,13:10,4,5334,樫葉新心,21,徳島,44,B1,3.08,9.89,1.84,0.0,60,30.38,48,32.56,4,2
10,三国,2025/11/13,10,13:10,5,5198,奥村明日,23,福岡,45,B1,4.23,16.90,3.91,15.6,45,32.34,41,37.36,3,6
10,三国,2025/11/13,10,13:10,6,5088,高憧四季,26,大阪,43,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,12,
10,三国,2025/11/13,11,13:49,1,4764,小池礼乃,35,福岡,47,A2,5.37,34.74,0.00,0.0,48,30.91,35,28.57,1,4
10,三国,2025/11/13,11,13:49,2,4678,水野望美,36,愛知,47,B1,5.15,28.85,0.00,0.0,19,35.19,55,36.90,5,1
10,三国,2025/11/13,11,13:49,3,4961,西橋奈未,29,福井,48,A1,7.02,54.95,6.64,41.8,62,32.50,29,27.56,21,5
10,三国,2025/11/13,11,13:49,4,5281,井上遥妃,22,徳島,47,B1,6.25,44.44,4.63,12.5,24,39.16,11,36.63,2,7
10,三国,2025/11/13,11,13:49,5,4244,鈴木成美,39,静岡,46,B1,4.12,21.98,4.89,36.8,58,27.22,13,31.33,5,3
10,三国,2025/11/13,11,13:49,6,4936,戸敷晃美,29,福岡,48,A2,5.48,35.56,4.20,30.0,66,34.55,21,25.47,15,2
10,三国,2025/11/13,12,14:25,1,4387,平山智加,40,香川,46,A1,7.45,57.28,7.21,52.6,17,35.06,23,31.76,31,7
10,三国,2025/11/13,12,14:25,2,4825,倉持莉々,32,東京,47,A2,6.77,52.08,7.90,80.0,13,40.24,38,38.18,5,8
10,三国,2025/11/13,12,14:25,3,4590,渡邉優美,33,福岡,49,A1,7.54,59.62,6.83,50.0,43,40.12,37,36.09,41,3
10,三国,2025/11/13,12,14:25,4,4884,勝浦真帆,29,岡山,49,A1,5.50,36.94,5.10,30.0,34,28.65,60,34.68,4,4
10,三国,2025/11/13,12,14:25,5,4927,関野　文,32,大阪,45,A2,5.84,41.58,6.40,46.6,33,37.87,22,31.45,1,1
10,三国,2025/11/13,12,14:25,6,4738,清埜翔子,34,埼玉,46,A2,5.78,42.24,5.41,35.7,12,36.36,25,37.58,11,6
