会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/06/12,1,08:32,1,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.0,39,23.73,37,39.47,2,7
10,三国,2026/06/12,1,08:32,2,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.4,46,45.45,38,37.04,6,9
10,三国,2026/06/12,1,08:32,3,5082,一色凌雅,27,愛知,58,B1,5.11,30.69,5.65,29.4,36,28.07,60,28.81,44,
10,三国,2026/06/12,1,08:32,4,5261,岡　暢祐,28,長崎,53,B1,4.40,22.67,3.95,10.5,31,41.07,30,35.48,5,5
10,三国,2026/06/12,1,08:32,5,4301,関　裕也,43,福岡,54,B1,4.46,23.08,5.25,37.5,12,32.14,54,25.81,4,11
10,三国,2026/06/12,1,08:32,6,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.5,68,14.81,69,27.78,5,10
10,三国,2026/06/12,2,08:58,1,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.8,62,38.89,49,28.85,2,11
10,三国,2026/06/12,2,08:58,2,3966,作間　章,46,東京,54,A1,6.49,42.98,6.20,44.9,42,41.67,44,49.06,13,12
10,三国,2026/06/12,2,08:58,3,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.1,23,42.37,50,29.82,S,8
10,三国,2026/06/12,2,08:58,4,3935,岩津徹郎,48,岡山,55,B1,5.03,33.90,4.64,25.0,17,42.62,12,32.69,6,7
10,三国,2026/06/12,2,08:58,5,3867,松浦　勝,51,愛知,59,B1,3.47,16.05,3.80,20.0,28,38.98,46,46.30,5,10
10,三国,2026/06/12,2,08:58,6,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.8,55,43.64,36,28.30,56,
10,三国,2026/06/12,3,09:24,1,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.6,30,45.61,24,38.89,26,7
10,三国,2026/06/12,3,09:24,2,4641,磯村　匠,35,東京,51,B1,4.91,28.74,5.00,31.2,67,20.69,22,29.82,6,8
