会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/02/11,4,12:12,5,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.4,55,31.63,83,30.08,5 441,8
05,多摩川,2026/02/11,4,12:12,6,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.9,24,28.31,28,32.16,251 2,9
05,多摩川,2026/02/11,5,12:42,1,4787,椎名　豊,37,群馬,52,A1,7.01,50.00,6.29,41.4,42,42.50,25,36.22,5 441,11
05,多摩川,2026/02/11,5,12:42,2,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.0,67,48.24,77,28.57,522 12,10
05,多摩川,2026/02/11,5,12:42,3,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.4,27,30.95,53,35.20,2 413,11
05,多摩川,2026/02/11,5,12:42,4,4598,加藤政彦,41,東京,52,A1,5.64,40.59,5.31,30.7,16,26.98,61,38.58,6 655,1
05,多摩川,2026/02/11,5,12:42,5,4688,永井彪也,33,東京,53,A1,6.13,36.26,7.05,48.1,22,37.10,51,31.45,3 5 43,
05,多摩川,2026/02/11,5,12:42,6,4095,福来　剛,44,東京,51,A1,7.05,55.05,7.22,55.5,46,31.07,67,31.28,423 25,
05,多摩川,2026/02/11,6,13:11,1,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.8,19,41.78,78,36.46,2 364,10
05,多摩川,2026/02/11,6,13:11,2,3740,大澤普司,51,群馬,54,A1,6.49,52.00,2.25,0.0,68,39.43,50,30.26,362 5,2
05,多摩川,2026/02/11,6,13:11,3,4468,大池佑来,39,東京,51,A1,6.43,40.54,7.45,57.1,37,27.91,22,36.46,6 156,2
05,多摩川,2026/02/11,6,13:11,4,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.2,23,30.54,42,29.90,5 265,1
05,多摩川,2026/02/11,6,13:11,5,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.0,61,37.84,58,30.89,133 62,11
05,多摩川,2026/02/11,6,13:11,6,4573,佐藤　翼,37,埼玉,53,A1,6.84,39.78,7.21,46.4,35,32.69,84,34.69,1 2411,10
05,多摩川,2026/02/11,7,13:40,1,4748,渡邉雄朗,39,東京,52,A1,6.77,55.47,6.87,58.2,54,32.40,21,32.63,6 624,
05,多摩川,2026/02/11,7,13:40,2,5220,青木　蓮,25,埼玉,50,A1,6.21,44.44,5.51,30.1,29,31.13,23,32.22,6 641,2
05,多摩川,2026/02/11,7,13:40,3,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.0,48,28.16,64,34.36,564 43,
05,多摩川,2026/02/11,7,13:40,4,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.9,53,37.77,71,35.05,4 115,11
05,多摩川,2026/02/11,7,13:40,5,5042,畑田汰一,27,埼玉,53,A1,6.35,40.17,5.21,26.3,25,28.42,55,29.44,4 S 61,2
05,多摩川,2026/02/11,7,13:40,6,4851,関　浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.8,72,36.15,54,32.47,313 22,11
05,多摩川,2026/02/11,8,14:11,1,4266,長田頼宗,40,東京,53,A1,6.91,45.36,6.92,52.5,51,45.83,52,41.07,3 2 14,
05,多摩川,2026/02/11,8,14:11,2,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.6,71,29.28,27,30.61,5 226,3
05,多摩川,2026/02/11,8,14:11,3,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.4,55,31.63,83,30.08,5 441,4
05,多摩川,2026/02/11,8,14:11,4,4928,栗城　匠,30,東京,52,A1,6.79,51.65,7.15,57.5,56,29.47,29,43.15,11S 66,
05,多摩川,2026/02/11,8,14:11,5,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.5,66,32.38,37,37.37,6 526,3
05,多摩川,2026/02/11,8,14:11,6,4090,中村　尊,45,埼玉,54,A1,5.97,44.55,6.31,50.9,64,39.22,34,40.72,565 44,1
05,多摩川,2026/02/11,9,14:44,1,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.9,24,28.31,28,32.16,251 2,4
05,多摩川,2026/02/11,9,14:44,2,3940,飯山　泰,47,東京,52,A1,6.55,49.18,6.15,40.5,59,32.86,63,33.51,2 615,1
05,多摩川,2026/02/11,9,14:44,3,4335,若林　将,42,東京,53,A1,6.81,47.01,7.47,55.3,69,33.96,66,37.33,525 36,
05,多摩川,2026/02/11,9,14:44,4,4532,秋元　哲,37,埼玉,51,A1,7.02,56.52,6.39,55.5,26,33.78,45,31.44,521 63,
05,多摩川,2026/02/11,9,14:44,5,4825,倉持莉々,32,東京,48,A1,6.14,45.07,6.35,54.5,63,44.13,44,29.56,155 46,
05,多摩川,2026/02/11,9,14:44,6,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.3,43,33.94,36,32.16,244 45,
05,多摩川,2026/02/11,10,15:19,1,4573,佐藤　翼,37,埼玉,53,A1,6.84,39.78,7.21,46.4,35,32.69,84,34.69,1 2411,6
05,多摩川,2026/02/11,10,15:19,2,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.1,57,33.18,47,38.38,1 432,3
05,多摩川,2026/02/11,10,15:19,3,4109,谷津幸宏,45,埼玉,56,A1,5.91,42.74,6.89,48.2,73,53.61,48,40.21,1 215,4
05,多摩川,2026/02/11,10,15:19,4,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.8,19,41.78,78,36.46,2 364,6
05,多摩川,2026/02/11,10,15:19,5,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.0,67,48.24,77,28.57,522 12,5
05,多摩川,2026/02/11,10,15:19,6,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.8,41,30.36,81,30.05,443 51,3
05,多摩川,2026/02/11,11,15:57,1,4851,関　浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.8,72,36.15,54,32.47,313 22,7
05,多摩川,2026/02/11,11,15:57,2,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.0,61,37.84,58,30.89,133 62,6
05,多摩川,2026/02/11,11,15:57,3,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.9,53,37.77,71,35.05,4 115,7
05,多摩川,2026/02/11,11,15:57,4,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.4,27,30.95,53,35.20,2 413,5
05,多摩川,2026/02/11,11,15:57,5,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.4,49,28.10,49,35.90,1 333,4
05,多摩川,2026/02/11,11,15:57,6,4787,椎名　豊,37,群馬,52,A1,7.01,50.00,6.29,41.4,42,42.50,25,36.22,5 441,5
05,多摩川,2026/02/11,12,16:36,1,5112,砂長知輝,26,埼玉,53,A1,6.49,49.14,5.98,44.4,33,50.00,33,33.67,3 112,
05,多摩川,2026/02/11,12,16:36,2,4939,宮之原輝,28,東京,53,A1,7.03,58.93,7.09,58.3,52,39.29,70,32.47,211 15,
05,多摩川,2026/02/11,12,16:36,3,4188,久田敏之,44,群馬,53,A1,7.39,57.50,7.88,69.0,18,40.70,79,30.89,146 32,
05,多摩川,2026/02/11,12,16:36,4,4075,中野次郎,44,東京,54,A1,6.15,40.68,6.86,48.9,11,42.25,43,41.41,461 2,
05,多摩川,2026/02/11,12,16:36,5,4488,小山　勉,39,埼玉,52,A1,6.36,45.45,5.86,39.2,70,31.75,38,34.17,1 323,
05,多摩川,2026/02/11,12,16:36,6,4759,今泉友吾,36,東京,52,A1,6.67,46.32,6.88,55.0,38,42.72,57,38.38,436 13,
