会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/19,5,17:06,5,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.0,30,26.67,49,31.22,,10
15,丸亀,2025/05/19,5,17:06,6,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.0,12,26.47,12,38.42,,
15,丸亀,2025/05/19,6,17:32,1,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.0,8,31.54,6,27.23,,11
15,丸亀,2025/05/19,6,17:32,2,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.6,28,31.21,15,36.49,,
15,丸亀,2025/05/19,6,17:32,3,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.7,64,27.38,37,33.33,,10
15,丸亀,2025/05/19,6,17:32,4,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.0,52,39.87,53,29.59,,12
15,丸亀,2025/05/19,6,17:32,5,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.0,7,28.05,7,33.50,,1
15,丸亀,2025/05/19,6,17:32,6,3294,野中義生,59,静岡,52,B1,4.11,16.90,0.00,0.0,9,38.61,51,35.58,,
15,丸亀,2025/05/19,7,17:58,1,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.4,1,30.38,21,33.49,,
15,丸亀,2025/05/19,7,17:58,2,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.3,44,21.68,33,37.02,,
15,丸亀,2025/05/19,7,17:58,3,4558,宮野　仁,35,岡山,57,B1,4.50,20.18,3.89,11.1,56,31.52,60,35.58,,2
15,丸亀,2025/05/19,7,17:58,4,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.90,19,34.62,,11
15,丸亀,2025/05/19,7,17:58,5,4676,後藤隼之,37,東京,58,B1,5.25,31.97,4.81,37.5,24,24.19,48,34.13,,3
15,丸亀,2025/05/19,7,17:58,6,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.2,26,28.67,54,31.37,,12
15,丸亀,2025/05/19,8,18:26,1,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.9,37,34.16,11,37.56,,12
15,丸亀,2025/05/19,8,18:26,2,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.4,35,31.17,38,34.67,,2
15,丸亀,2025/05/19,8,18:26,3,4423,坂口貴彦,36,岡山,54,B1,5.04,33.33,4.71,26.1,5,26.67,4,32.14,,
15,丸亀,2025/05/19,8,18:26,4,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.2,61,32.93,3,26.80,,3
15,丸亀,2025/05/19,8,18:26,5,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.8,55,30.00,66,27.69,,1
15,丸亀,2025/05/19,8,18:26,6,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.00,0.0,2,25.79,61,36.23,,4
15,丸亀,2025/05/19,9,18:58,1,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.9,63,24.84,8,28.65,,
15,丸亀,2025/05/19,9,18:58,2,4892,柴田直哉,34,福岡,53,B1,5.43,33.00,5.42,37.5,38,30.77,2,31.86,,
15,丸亀,2025/05/19,9,18:58,3,4116,川田正人,44,徳島,52,B1,5.63,36.36,3.50,16.6,48,26.00,57,31.68,,4
15,丸亀,2025/05/19,9,18:58,4,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.00,0.0,40,33.74,39,35.89,,1
15,丸亀,2025/05/19,9,18:58,5,5235,岩田　凌,26,大阪,56,B1,2.63,9.09,1.85,5.0,32,25.87,59,34.93,,3
15,丸亀,2025/05/19,9,18:58,6,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.0,49,38.82,25,32.04,,
15,丸亀,2025/05/19,10,19:36,1,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.7,64,27.38,37,33.33,,6
15,丸亀,2025/05/19,10,19:36,2,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.0,30,26.67,49,31.22,,5
15,丸亀,2025/05/19,10,19:36,3,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.0,34,28.57,32,36.79,,4
15,丸亀,2025/05/19,10,19:36,4,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.0,17,25.81,9,29.08,,3
15,丸亀,2025/05/19,10,19:36,5,4376,藤田靖弘,40,静岡,52,B1,5.58,37.17,5.65,38.7,41,39.47,17,30.30,,1
15,丸亀,2025/05/19,10,19:36,6,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.8,33,30.63,35,38.03,,2
15,丸亀,2025/05/19,11,20:07,1,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.90,19,34.62,,7
15,丸亀,2025/05/19,11,20:07,2,4220,深川和仁,43,香川,56,B1,5.70,38.20,5.60,41.4,29,27.56,56,37.25,,1
15,丸亀,2025/05/19,11,20:07,3,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.0,8,31.54,6,27.23,,6
15,丸亀,2025/05/19,11,20:07,4,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.0,4,33.13,23,39.35,,5
15,丸亀,2025/05/19,11,20:07,5,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.5,16,28.17,26,32.65,,4
15,丸亀,2025/05/19,11,20:07,6,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.3,22,27.21,45,37.02,,2
15,丸亀,2025/05/19,12,20:38,1,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.0,52,39.87,53,29.59,,6
15,丸亀,2025/05/19,12,20:38,2,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.0,62,22.22,46,30.85,,4
15,丸亀,2025/05/19,12,20:38,3,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.4,54,33.13,62,30.35,,3
15,丸亀,2025/05/19,12,20:38,4,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.2,26,28.67,54,31.37,,7
15,丸亀,2025/05/19,12,20:38,5,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.9,37,34.16,11,37.56,,8
15,丸亀,2025/05/19,12,20:38,6,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.5,39,35.76,34,38.50,,5
