会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/14,1,08:35,1,4424,松尾昂明,40,福岡,51,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2 56,7
18,徳山,2025/10/14,1,08:35,2,4054,福嶋智之,47,岡山,53,B1,4.29,24.05,4.85,33.3,34,38.71,22,26.67,515,9
18,徳山,2025/10/14,1,08:35,3,4836,大谷健太,36,埼玉,52,B1,3.73,22.73,5.68,31.5,27,20.83,43,37.62,4 44,
18,徳山,2025/10/14,1,08:35,4,4253,西川真人,42,滋賀,57,B1,4.08,18.10,1.67,0.0,32,31.31,18,36.19,456,10
18,徳山,2025/10/14,1,08:35,5,4898,菊地敬介,33,埼玉,58,B1,4.39,22.73,5.00,25.0,35,38.30,45,42.31,353,
18,徳山,2025/10/14,1,08:35,6,5400,高村　諒,23,滋賀,54,B2,1.10,0.00,0.00,0.0,22,29.27,70,37.02,6 6,7
18,徳山,2025/10/14,2,09:01,1,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,2654,9
18,徳山,2025/10/14,2,09:01,2,3562,山下和彦,56,広島,53,A2,6.17,44.36,4.84,29.7,19,41.05,50,31.00,525,11
18,徳山,2025/10/14,2,09:01,3,5073,上原健次,30,福岡,55,B1,5.63,36.08,3.89,33.3,61,36.26,73,37.26,3 13,8
18,徳山,2025/10/14,2,09:01,4,4015,前野竜一,45,山口,57,A2,5.53,32.22,6.35,43.7,66,38.04,33,30.81,1312,
18,徳山,2025/10/14,2,09:01,5,4002,古結　宏,47,兵庫,53,A1,6.83,50.48,0.00,0.0,65,32.35,16,33.00,1 34,7
18,徳山,2025/10/14,2,09:01,6,4111,奥田　誠,45,広島,56,B1,4.63,27.45,5.33,31.2,62,18.46,40,31.79,523,6
18,徳山,2025/10/14,3,09:27,1,3987,後藤正宗,47,静岡,54,A2,5.47,38.24,5.76,41.1,23,24.72,41,36.06,4 62,10
18,徳山,2025/10/14,3,09:27,2,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,2 26,11
18,徳山,2025/10/14,3,09:27,3,4121,富永修一,43,福岡,52,A2,6.21,39.64,4.58,26.9,63,49.45,65,27.00,141,8
18,徳山,2025/10/14,3,09:27,4,3742,宮地秀祈,51,福岡,52,B1,4.49,19.44,4.03,16.6,12,38.46,59,29.29,233,7
18,徳山,2025/10/14,3,09:27,5,5404,内田　壮,21,山口,54,B2,1.49,0.00,1.00,0.0,56,34.74,17,27.89,463,
18,徳山,2025/10/14,3,09:27,6,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,4223,12
18,徳山,2025/10/14,4,09:53,1,4051,清水敦揮,44,岡山,55,A1,6.73,48.65,6.40,51.1,20,17.98,76,31.03,334,8
18,徳山,2025/10/14,4,09:53,2,4790,柳内敬太,36,兵庫,51,A2,5.70,37.96,5.76,36.3,17,30.59,47,30.52,424,12
18,徳山,2025/10/14,4,09:53,3,4323,山田佑樹,38,岡山,57,B1,4.79,29.13,4.76,28.5,24,22.22,19,35.89,655,
18,徳山,2025/10/14,4,09:53,4,4952,吉武真也,31,福岡,54,B1,4.11,18.52,4.11,11.1,74,56.25,24,30.50,5 23,
18,徳山,2025/10/14,4,09:53,5,5070,中島　航,31,東京,52,B1,4.64,22.34,0.00,0.0,33,29.79,72,34.47,4 23,10
18,徳山,2025/10/14,4,09:53,6,4226,村田浩司,43,山口,54,B1,4.60,21.43,4.44,25.2,68,30.00,28,29.29,1 61,9
18,徳山,2025/10/14,5,10:20,1,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,2145,
18,徳山,2025/10/14,5,10:20,2,5147,田中勇輔,31,埼玉,50,B1,3.28,9.30,6.20,40.0,30,35.56,44,41.63,4 35,
18,徳山,2025/10/14,5,10:20,3,3627,井上恵一,56,福岡,53,B1,5.69,40.50,5.30,29.6,72,21.59,71,30.99,324,12
18,徳山,2025/10/14,5,10:20,4,4561,藤山翔大,34,大阪,54,A1,5.83,42.74,5.46,39.2,28,42.39,54,32.21,3 22,10
18,徳山,2025/10/14,5,10:20,5,3820,樫葉次郎,53,徳島,62,B2,3.09,5.33,4.19,18.7,59,39.56,35,34.93,2 6,11
