会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/09/20,9,14:59,1,4215,吉島祥之,41,愛知,53,A2,5.41,34.51,5.65,35.2,49,30.28,47,33.00,,4
05,多摩川,2025/09/20,9,14:59,2,3965,北中元樹,46,滋賀,57,A2,5.70,37.61,5.30,30.0,56,26.00,56,24.74,,
05,多摩川,2025/09/20,9,14:59,3,3839,川合理司,50,静岡,61,B1,4.68,27.03,3.50,18.7,25,33.67,57,45.45,,
05,多摩川,2025/09/20,9,14:59,4,4850,野中一平,30,愛知,54,A2,6.19,42.22,5.90,44.8,31,36.52,60,20.00,,1
05,多摩川,2025/09/20,9,14:59,5,4484,稲生夏季,35,東京,50,B1,4.99,26.92,4.71,23.6,52,30.93,41,23.66,,5
05,多摩川,2025/09/20,9,14:59,6,4273,佐藤　旭,43,静岡,53,B1,4.44,23.08,5.40,30.0,65,11.43,51,27.47,,2
05,多摩川,2025/09/20,10,15:38,1,4428,有賀達也,39,埼玉,53,A2,6.40,41.74,6.14,50.0,21,24.00,74,21.62,,2
05,多摩川,2025/09/20,10,15:38,2,4680,後藤美翼,35,東京,47,B1,5.14,28.57,5.15,27.3,47,26.53,44,24.10,,5
05,多摩川,2025/09/20,10,15:38,3,4610,佐藤大佑,35,東京,55,A2,5.34,40.83,5.97,44.4,48,22.02,36,26.60,,
05,多摩川,2025/09/20,10,15:38,4,3659,藤生雄人,51,群馬,56,A2,5.45,35.62,5.62,40.0,66,28.97,32,34.00,,3
05,多摩川,2025/09/20,10,15:38,5,3796,長野道臣,52,静岡,55,B1,5.23,32.80,5.47,36.1,44,38.53,58,35.35,,6
05,多摩川,2025/09/20,10,15:38,6,4462,夏山亮平,39,大阪,58,B1,4.95,29.59,5.00,28.2,22,33.94,71,33.33,,4
05,多摩川,2025/09/20,11,16:17,1,4877,鈴谷一平,31,兵庫,57,A1,6.50,54.05,6.50,50.0,39,27.68,28,30.61,,3
05,多摩川,2025/09/20,11,16:17,2,4438,森作雄大,39,東京,54,B1,5.82,42.86,5.84,41.8,28,22.22,52,35.35,,2
05,多摩川,2025/09/20,11,16:17,3,4746,大豆生蒼,30,埼玉,47,A2,6.25,45.57,6.08,45.8,26,40.17,24,24.21,,5
05,多摩川,2025/09/20,11,16:17,4,3542,清水紀克,57,愛知,55,B1,3.99,21.90,3.58,15.3,35,31.03,69,33.33,,4
05,多摩川,2025/09/20,11,16:17,5,3772,一柳和孝,51,埼玉,53,B1,5.33,34.62,5.15,27.7,64,36.61,68,33.33,,1
05,多摩川,2025/09/20,11,16:17,6,3475,橋本久和,55,群馬,54,A2,5.12,34.58,5.06,27.7,40,19.48,42,36.00,,6
05,多摩川,2025/09/20,12,16:57,1,3952,中澤和志,49,埼玉,52,A1,7.04,55.56,7.28,57.4,19,37.61,43,43.43,,4
05,多摩川,2025/09/20,12,16:57,2,4269,杉山裕也,40,愛知,53,A1,6.87,53.54,7.13,58.5,55,31.48,65,30.21,,6
05,多摩川,2025/09/20,12,16:57,3,4446,和田兼輔,38,兵庫,52,A1,5.87,40.00,4.68,16.0,50,25.24,63,21.65,,8
05,多摩川,2025/09/20,12,16:57,4,3582,吉川昭男,52,滋賀,53,A2,6.26,49.61,7.32,65.7,37,26.79,40,31.33,,7
05,多摩川,2025/09/20,12,16:57,5,4516,野口勝弘,38,愛知,52,A1,6.24,43.80,7.43,66.6,29,34.55,45,29.55,,3
05,多摩川,2025/09/20,12,16:57,6,4379,桑島和宏,41,東京,57,A1,6.62,48.72,5.81,35.7,16,29.91,75,32.32,,2
