会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/06/24,8,14:11,2,4201,佐竹友樹,43,埼玉,53,B1,4.22,18.95,4.77,23.0,59,31.78,68,23.19,,2
09,津,2026/06/24,8,14:11,3,5290,坂本一真,25,東京,53,B1,3.37,12.84,2.11,5.2,68,32.73,65,35.09,,
09,津,2026/06/24,8,14:11,4,4604,岩瀬裕亮,38,愛知,52,A1,7.27,51.43,7.68,58.4,58,30.11,59,22.35,,12
09,津,2026/06/24,8,14:11,5,5240,高橋龍治,26,福岡,55,B1,5.23,34.52,6.44,33.3,40,41.05,72,29.27,,3
09,津,2026/06/24,8,14:11,6,3872,岡田憲行,50,大阪,53,B1,6.15,43.82,4.75,31.2,70,33.01,11,35.71,,1
09,津,2026/06/24,9,14:43,1,4374,永田義紘,42,広島,51,B1,4.55,26.26,5.06,35.2,62,34.38,71,27.42,,2
09,津,2026/06/24,9,14:43,2,3933,山地正樹,50,岡山,52,B1,5.70,42.06,0.00,0.0,33,29.36,76,41.41,,3
09,津,2026/06/24,9,14:43,3,3477,近藤稔也,55,徳島,54,B1,3.97,15.12,0.00,0.0,34,29.59,23,33.77,,
09,津,2026/06/24,9,14:43,4,4549,小林文彦,37,福岡,53,B1,6.01,38.10,3.71,14.2,31,34.38,62,27.85,,1
09,津,2026/06/24,9,14:43,5,4384,鶴本崇文,41,大阪,53,A1,5.85,38.52,5.84,32.2,12,17.71,36,34.72,,
09,津,2026/06/24,9,14:43,6,4169,多田有佑,43,東京,55,B1,3.73,17.33,4.28,26.0,14,24.73,52,30.59,,4
09,津,2026/06/24,10,15:16,1,3075,中村裕将,63,埼玉,56,B1,4.37,28.57,5.05,25.0,41,46.00,45,37.50,,4
09,津,2026/06/24,10,15:16,2,5302,秋末秦悟,23,大阪,52,B1,3.98,21.35,2.19,6.2,47,31.25,50,26.92,,5
09,津,2026/06/24,10,15:16,3,4140,梶野学志,45,東京,54,A1,6.14,50.00,6.63,44.1,69,17.57,51,29.73,,2
09,津,2026/06/24,10,15:16,4,3957,大谷直弘,48,愛知,55,B1,5.09,29.17,4.26,18.5,73,33.33,22,35.29,,
09,津,2026/06/24,10,15:16,5,3998,冨成謙児,47,佐賀,51,B1,4.60,28.13,3.38,0.0,28,35.00,12,32.99,,6
09,津,2026/06/24,10,15:16,6,4406,幸野史明,41,福岡,52,B1,4.07,20.37,5.43,42.8,22,44.04,14,20.59,,3
09,津,2026/06/24,11,15:49,1,4488,小山　勉,40,埼玉,54,A1,6.98,55.26,6.24,51.7,13,29.63,53,24.39,,
09,津,2026/06/24,11,15:49,2,3566,川添英正,56,福岡,53,B1,4.97,29.70,4.25,20.8,27,35.79,28,38.71,,6
09,津,2026/06/24,11,15:49,3,3441,土屋太朗,56,群馬,56,B1,4.65,23.96,4.36,18.1,55,32.14,21,36.08,,4
09,津,2026/06/24,11,15:49,4,4292,麻生慎介,41,広島,53,A1,6.37,43.81,6.35,23.5,17,18.00,33,45.83,,1
09,津,2026/06/24,11,15:49,5,4270,岸本雄貴,44,三重,57,B1,4.68,27.27,4.83,30.0,44,43.59,75,53.19,,2
09,津,2026/06/24,11,15:49,6,3277,齋藤　勇,59,東京,52,B1,4.34,21.43,5.86,38.1,72,37.07,63,33.70,,5
09,津,2026/06/24,12,16:25,1,4604,岩瀬裕亮,38,愛知,52,A1,7.27,51.43,7.68,58.4,58,30.11,59,22.35,,8
09,津,2026/06/24,12,16:25,2,3557,太田和美,53,大阪,54,A1,6.57,47.10,6.22,39.1,30,25.24,40,23.17,,6
09,津,2026/06/24,12,16:25,3,4351,里岡右貴,40,福岡,54,A1,7.21,57.43,6.79,50.0,46,34.62,31,39.53,,7
09,津,2026/06/24,12,16:25,4,3679,飯島昌弘,53,埼玉,53,A1,6.46,49.06,6.09,34.7,65,27.91,57,36.63,,5
09,津,2026/06/24,12,16:25,5,4063,市橋卓士,46,徳島,53,A1,6.31,43.08,6.80,50.0,50,35.00,64,17.44,,3
09,津,2026/06/24,12,16:25,6,4808,松尾　拓,37,三重,51,A1,5.65,34.62,6.68,49.1,60,29.11,66,30.00,,4
