会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/08,9,12:39,4,5148,松本　怜,31,福岡,45,B1,4.55,28.17,4.85,20.0,27,27.59,14,41.98,22,3
23,唐津,2025/07/08,9,12:39,5,4720,西澤日花,31,長崎,47,B1,5.65,38.10,5.56,44.1,69,32.11,4,32.93,51,
23,唐津,2025/07/08,9,12:39,6,5192,中尾優香,24,福岡,49,B1,4.67,26.53,3.56,11.1,67,42.20,51,23.46,5,4
23,唐津,2025/07/08,10,13:14,1,4680,後藤美翼,35,東京,46,B1,4.80,25.00,6.26,48.3,55,39.59,45,35.44,45,5
23,唐津,2025/07/08,10,13:14,2,5182,宮崎安奈,27,埼玉,47,B1,5.25,28.41,2.93,7.1,68,32.08,38,33.78,23,6
23,唐津,2025/07/08,10,13:14,3,5188,武井莉里,24,兵庫,44,A2,5.11,28.77,3.25,11.1,57,33.68,16,33.33,13,2
23,唐津,2025/07/08,10,13:14,4,5155,内山七海,28,福岡,43,B1,5.36,35.14,2.95,10.5,50,30.63,18,30.23,5,4
23,唐津,2025/07/08,10,13:14,5,4938,小芦るり,27,佐賀,48,A2,6.17,38.37,6.29,45.3,70,38.46,57,47.76,12,3
23,唐津,2025/07/08,10,13:14,6,5069,山崎小葉,24,群馬,44,B1,5.02,33.66,4.86,28.5,22,41.78,36,42.68,15,
23,唐津,2025/07/08,11,13:54,1,4373,若狭奈美,37,岡山,46,A2,6.57,48.51,6.21,28.9,40,36.11,52,26.25,24,5
23,唐津,2025/07/08,11,13:54,2,4791,黒澤めぐ,35,東京,48,A2,6.04,44.14,4.47,23.5,24,29.01,24,53.75,22,6
23,唐津,2025/07/08,11,13:54,3,5254,羽田妃希,22,愛知,46,B2,2.76,6.90,0.00,0.0,60,40.87,1,45.00,4,4
23,唐津,2025/07/08,11,13:54,4,4746,大豆生蒼,30,埼玉,47,A2,6.08,39.44,6.18,45.4,64,35.19,31,37.33,44,2
23,唐津,2025/07/08,11,13:54,5,4947,間庭菜摘,32,福岡,47,B1,4.92,25.32,4.71,25.4,19,36.14,58,46.27,44,
23,唐津,2025/07/08,11,13:54,6,4893,渡邉真奈,34,東京,46,B2,4.33,23.91,0.00,0.0,17,38.00,41,51.22,5,3
23,唐津,2025/07/08,12,14:30,1,4642,松尾夏海,33,香川,45,A1,6.20,47.19,6.25,25.0,56,36.11,33,37.04,13,4
23,唐津,2025/07/08,12,14:30,2,5019,柴田百恵,25,静岡,45,B1,5.53,37.88,6.55,63.6,42,36.45,34,34.21,1,8
23,唐津,2025/07/08,12,14:30,3,4501,樋口由加,37,岡山,46,A2,5.65,43.52,5.17,36.1,39,34.60,13,40.24,2,7
23,唐津,2025/07/08,12,14:30,4,4823,中村桃佳,32,香川,45,B1,5.71,38.24,0.00,0.0,29,35.60,40,31.33,33,6
23,唐津,2025/07/08,12,14:30,5,4819,蜂須瑞生,34,群馬,47,B1,5.09,24.05,7.60,60.0,30,22.40,25,15.85,35,5
23,唐津,2025/07/08,12,14:30,6,5118,野田なづ,24,佐賀,45,B1,4.81,27.12,4.73,22.7,23,42.86,7,29.87,33,1
