会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/07,3,11:30,3,4944,田代達也,34,東京,54,B1,4.19,23.75,4.00,20.0,52,37.11,20,41.51,65,
17,宮島,2026/03/07,3,11:30,4,5360,高木茉白,19,埼玉,47,B1,3.45,10.53,3.00,0.0,60,39.81,57,37.78,3,8
17,宮島,2026/03/07,3,11:30,5,3849,中岡正彦,48,香川,52,A1,7.69,64.75,6.96,50.9,63,30.93,58,40.00,61,11
17,宮島,2026/03/07,3,11:30,6,5437,中澤里桜,20,香川,51,B2,1.35,2.70,0.00,0.0,22,23.17,33,24.72,6,9
17,宮島,2026/03/07,4,12:02,1,5009,大賀龍之,29,福岡,55,B1,5.08,34.82,5.17,36.6,18,37.50,34,25.97,24,
17,宮島,2026/03/07,4,12:02,2,3696,白井友晴,53,埼玉,54,B1,4.95,22.97,5.67,33.3,24,32.97,17,44.23,54,9
17,宮島,2026/03/07,4,12:02,3,4514,上條嘉嗣,36,大阪,53,A1,6.82,52.43,5.65,42.5,51,39.00,64,31.86,43,12
17,宮島,2026/03/07,4,12:02,4,4231,鈴木裕隆,42,愛知,57,A2,5.38,28.97,4.97,30.5,17,37.23,25,27.96,3,11
17,宮島,2026/03/07,4,12:02,5,4182,吉田和仁,42,滋賀,57,B1,5.25,32.94,4.36,20.5,71,24.10,26,35.62,41,
17,宮島,2026/03/07,4,12:02,6,4373,若狭奈美,37,岡山,46,A1,6.25,43.12,5.74,52.6,66,43.62,36,34.34,64,10
17,宮島,2026/03/07,5,12:33,1,3265,今村暢孝,61,福岡,51,A1,5.77,43.24,6.28,45.9,28,25.00,27,39.71,1,12
17,宮島,2026/03/07,5,12:33,2,5218,山田理央,25,香川,46,A2,6.17,42.55,5.35,42.3,68,30.00,22,37.38,1S,
17,宮島,2026/03/07,5,12:33,3,5166,仲道大輔,25,愛知,52,A2,6.10,34.78,7.22,56.5,29,27.59,73,43.81,12,
17,宮島,2026/03/07,5,12:33,4,4010,越智照浩,46,香川,60,B1,3.75,12.50,4.03,23.5,39,36.67,19,37.04,4,10
17,宮島,2026/03/07,5,12:33,5,4538,笠置博之,35,大阪,54,A2,5.90,42.70,4.47,23.5,65,37.25,75,22.47,1,11
17,宮島,2026/03/07,5,12:33,6,5271,杉山太陽,24,福岡,52,B1,3.65,16.18,2.44,5.5,69,25.53,53,30.69,56,
17,宮島,2026/03/07,6,12:58,1,4982,中村将隆,29,兵庫,55,B1,5.07,30.00,0.00,0.0,57,41.41,56,34.55,2,1
17,宮島,2026/03/07,6,12:58,2,4942,柴田朋哉,35,福岡,56,A2,5.13,27.94,3.56,5.5,81,29.67,74,30.68,23,
17,宮島,2026/03/07,6,12:58,3,5230,石原凪紗,22,愛知,46,B2,4.75,27.78,0.00,0.0,14,24.75,30,31.43,56,
17,宮島,2026/03/07,6,12:58,4,3888,山本英志,51,東京,51,A2,5.45,34.74,4.64,17.8,27,26.37,24,26.92,2,12
17,宮島,2026/03/07,6,12:58,5,4104,木下陽介,46,東京,59,B1,4.69,31.08,4.26,36.8,78,31.91,50,27.42,12,10
17,宮島,2026/03/07,6,12:58,6,4137,君島秀三,45,滋賀,54,A1,6.70,54.37,7.00,53.5,50,28.13,37,43.40,16,11
17,宮島,2026/03/07,7,13:22,1,3539,金子順一,57,山口,53,B1,3.41,12.94,3.17,10.6,16,34.09,29,44.12,5,1
17,宮島,2026/03/07,7,13:22,2,4958,溝口海義,30,福岡,57,A2,6.29,39.81,5.79,44.8,54,29.00,28,23.42,3,12
17,宮島,2026/03/07,7,13:22,3,4144,石塚久也,44,埼玉,52,A2,6.04,45.95,5.30,46.6,61,41.49,14,29.11,33,
17,宮島,2026/03/07,7,13:22,4,5287,滝沢織寧,26,埼玉,47,B1,3.27,10.00,0.00,0.0,62,35.35,77,32.41,4,2
17,宮島,2026/03/07,7,13:22,5,4162,竹本太樹,44,大阪,55,B1,4.03,19.48,4.57,14.2,20,30.53,68,42.99,22,
17,宮島,2026/03/07,7,13:22,6,4051,清水敦揮,45,岡山,56,A1,6.43,45.35,7.47,63.3,76,14.10,80,31.00,25,
17,宮島,2026/03/07,8,13:55,1,4835,橋本　明,37,広島,54,B1,4.63,16.67,4.76,20.0,53,36.73,31,24.27,3,1
17,宮島,2026/03/07,8,13:55,2,5339,石井伸長,25,香川,51,B1,4.97,29.03,1.33,0.0,19,30.77,11,28.24,56,
17,宮島,2026/03/07,8,13:55,3,4111,奥田　誠,45,広島,54,B1,4.84,27.78,5.72,39.1,74,22.62,51,37.25,35,
17,宮島,2026/03/07,8,13:55,4,5046,松山裕基,31,大阪,53,B1,4.38,20.73,5.41,29.4,75,22.89,32,33.98,44,
17,宮島,2026/03/07,8,13:55,5,3401,上田隆章,58,香川,54,B1,4.59,27.91,4.16,21.8,12,21.88,82,22.09,44,2
17,宮島,2026/03/07,8,13:55,6,5360,高木茉白,19,埼玉,47,B1,3.45,10.53,3.00,0.0,60,39.81,57,37.78,3,3
17,宮島,2026/03/07,9,14:23,1,4015,前野竜一,46,山口,59,A2,6.44,45.37,6.16,39.4,64,18.75,52,28.75,35,
17,宮島,2026/03/07,9,14:23,2,3643,米田隆弘,53,岡山,54,B1,5.16,27.27,5.05,20.0,59,35.71,69,27.91,13,2
17,宮島,2026/03/07,9,14:23,3,3696,白井友晴,53,埼玉,54,B1,4.95,22.97,5.67,33.3,24,32.97,17,44.23,54,4
17,宮島,2026/03/07,9,14:23,4,3357,福島陽子,57,岡山,48,B1,3.70,17.07,0.00,0.0,34,28.57,13,35.90,2,1
17,宮島,2026/03/07,9,14:23,5,5437,中澤里桜,20,香川,51,B2,1.35,2.70,0.00,0.0,22,23.17,33,24.72,6,3
17,宮島,2026/03/07,9,14:23,6,4471,新田泰章,38,広島,53,A1,7.22,56.90,6.56,51.1,73,26.39,79,32.22,24,
17,宮島,2026/03/07,10,15:00,1,4009,小林一樹,46,山口,58,A2,5.15,27.27,5.19,25.9,21,40.21,38,31.65,5,2
17,宮島,2026/03/07,10,15:00,2,4104,木下陽介,46,東京,59,B1,4.69,31.08,4.26,36.8,78,31.91,50,27.42,12,6
17,宮島,2026/03/07,10,15:00,3,3825,宮嵜隆太,52,福岡,61,B1,3.40,16.42,5.00,33.3,35,23.71,16,40.48,5,1
17,宮島,2026/03/07,10,15:00,4,4373,若狭奈美,37,岡山,46,A1,6.25,43.12,5.74,52.6,66,43.62,36,34.34,64,4
17,宮島,2026/03/07,10,15:00,5,3826,村田修次,52,東京,53,A2,5.90,34.72,0.00,0.0,55,38.89,63,37.25,31,3
17,宮島,2026/03/07,10,15:00,6,4010,越智照浩,46,香川,60,B1,3.75,12.50,4.03,23.5,39,36.67,19,37.04,4,5
17,宮島,2026/03/07,11,15:31,1,4231,鈴木裕隆,42,愛知,57,A2,5.38,28.97,4.97,30.5,17,37.23,25,27.96,3,4
17,宮島,2026/03/07,11,15:31,2,3849,中岡正彦,48,香川,52,A1,7.69,64.75,6.96,50.9,63,30.93,58,40.00,61,3
17,宮島,2026/03/07,11,15:31,3,4538,笠置博之,35,大阪,54,A2,5.90,42.70,4.47,23.5,65,37.25,75,22.47,1,5
17,宮島,2026/03/07,11,15:31,4,4137,君島秀三,45,滋賀,54,A1,6.70,54.37,7.00,53.5,50,28.13,37,43.40,16,6
17,宮島,2026/03/07,11,15:31,5,4679,植田太一,36,福岡,61,A1,5.50,35.42,0.00,0.0,58,40.22,21,29.73,66,1
17,宮島,2026/03/07,11,15:31,6,4637,中田友也,35,埼玉,58,A2,5.66,38.36,6.18,42.8,26,23.91,70,27.38,6,2
17,宮島,2026/03/07,12,16:04,1,4218,吉川喜継,44,滋賀,51,A1,6.94,56.92,5.79,36.3,67,40.40,71,29.73,12,2
17,宮島,2026/03/07,12,16:04,2,4254,川島圭司,42,滋賀,52,A2,5.39,32.38,4.89,33.3,13,20.00,59,41.86,1,3
17,宮島,2026/03/07,12,16:04,3,3265,今村暢孝,61,福岡,51,A1,5.77,43.24,6.28,45.9,28,25.00,27,39.71,1,5
17,宮島,2026/03/07,12,16:04,4,4514,上條嘉嗣,36,大阪,53,A1,6.82,52.43,5.65,42.5,51,39.00,64,31.86,43,4
17,宮島,2026/03/07,12,16:04,5,4958,溝口海義,30,福岡,57,A2,6.29,39.81,5.79,44.8,54,29.00,28,23.42,3,7
17,宮島,2026/03/07,12,16:04,6,3888,山本英志,51,東京,51,A2,5.45,34.74,4.64,17.8,27,26.37,24,26.92,2,6
