会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/05/14,1,08:32,1,3951,石川吉鎬,49,大阪,56,A2,5.35,30.30,5.13,18.7,56,24.58,2,45.83,44552,9
23,唐津,2026/05/14,1,08:32,2,4299,中島浩哉,43,長崎,57,B1,4.73,22.89,4.19,19.2,47,35.62,9,38.46,6 4332,5
23,唐津,2026/05/14,1,08:32,3,3752,宇土泰就,54,福岡,58,B1,4.10,20.24,3.39,11.1,36,30.77,33,13.33,666 43,
23,唐津,2026/05/14,1,08:32,4,4226,村田浩司,43,山口,54,B1,4.73,30.21,3.80,13.3,53,23.19,15,39.13,41633,9
23,唐津,2026/05/14,1,08:32,5,5086,本村　大,26,長崎,54,B1,3.99,22.06,4.78,32.5,3,25.45,5,23.26,56565,8
23,唐津,2026/05/14,1,08:32,6,5395,日高龍之,24,佐賀,52,B2,2.19,6.67,1.91,5.7,50,42.97,17,54.29,2 4466,6
23,唐津,2026/05/14,2,08:58,1,4684,楠原翔太,35,福岡,55,A2,5.16,27.96,6.41,47.0,46,34.03,6,51.06,4 1635,10
23,唐津,2026/05/14,2,08:58,2,4475,末永祐輝,38,山口,55,A2,6.17,44.55,5.94,41.6,55,27.89,27,30.23,42253,11
23,唐津,2026/05/14,2,08:58,3,5232,樅山拓馬,28,愛知,53,B1,4.59,25.00,4.50,30.0,15,38.30,25,31.82,34343,8
23,唐津,2026/05/14,2,08:58,4,5312,川辺郭人,25,佐賀,53,B1,3.53,16.09,2.50,4.6,54,35.37,18,15.63,15346,6
23,唐津,2026/05/14,2,08:58,5,5398,鐘ヶ江真,24,福岡,53,B1,3.28,10.31,2.56,0.0,42,40.15,14,32.56,3 3344,8
23,唐津,2026/05/14,2,08:58,6,4552,杉山勝匡,37,佐賀,50,B1,5.24,38.04,4.78,29.9,60,33.56,24,35.90,F 3 6,
23,唐津,2026/05/14,3,09:24,1,3574,大神康司,53,福岡,53,A2,6.49,53.33,6.34,53.1,57,24.58,34,15.38,5 5223,11
23,唐津,2026/05/14,3,09:24,2,4978,山田和佐,31,広島,54,B1,4.75,24.14,4.29,16.1,40,48.06,22,3.70,1 4224,10
23,唐津,2026/05/14,3,09:24,3,4785,木幡純也,38,愛知,52,B1,4.79,25.93,4.69,12.5,52,32.31,4,18.42,634 25,8
23,唐津,2026/05/14,3,09:24,4,5339,石井伸長,25,香川,51,B1,5.11,29.73,3.60,10.0,17,26.96,52,46.51,6 6451,7
23,唐津,2026/05/14,3,09:24,5,4314,青木幸太,42,福岡,51,A2,5.43,36.67,5.89,36.3,44,31.88,59,41.18,35134,9
23,唐津,2026/05/14,3,09:24,6,5429,吉川颯汰,22,佐賀,58,B2,1.09,0.00,1.07,0.0,51,25.81,43,8.33,656 6,7
