会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/09,8,12:06,3,3976,内田　圭,48,山口,53,B1,3.75,20.99,3.67,20.0,53,55.38,52,41.54,2 565,4
14,鳴門,2025/08/09,8,12:06,4,4374,永田義紘,41,広島,51,B1,4.70,20.41,5.38,29.1,25,41.18,82,40.85,1 3636,2
14,鳴門,2025/08/09,8,12:06,5,3584,佐々木英,52,広島,52,B1,4.80,30.61,5.24,36.0,22,34.29,51,42.19,6 436,
14,鳴門,2025/08/09,8,12:06,6,5381,有山　望,20,大阪,50,B2,1.78,5.17,0.00,0.0,66,28.07,13,35.38,5 535,1
14,鳴門,2025/08/09,9,12:37,1,4247,齊藤　優,43,徳島,54,A2,4.99,26.03,5.26,26.9,64,36.36,61,41.18,553 52,2
14,鳴門,2025/08/09,9,12:37,2,4458,抹香雄三,39,広島,53,B1,5.35,35.51,5.57,42.8,32,41.79,39,40.85,4 2635,3
14,鳴門,2025/08/09,9,12:37,3,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.4,78,31.58,70,36.07,266 65,1
14,鳴門,2025/08/09,9,12:37,4,4636,赤池修平,35,徳島,53,B1,4.26,26.32,4.32,26.9,76,43.86,15,41.94,3 144,5
14,鳴門,2025/08/09,9,12:37,5,4138,中井俊祐,44,大阪,53,B1,4.27,24.66,4.10,22.5,72,41.07,74,30.91,14523,3
14,鳴門,2025/08/09,9,12:37,6,5376,吉田一心,21,大阪,53,B1,2.79,7.58,2.67,0.0,60,36.36,75,35.94,544 44,5
14,鳴門,2025/08/09,10,13:07,1,5172,田村　慶,24,徳島,52,A2,5.05,30.51,5.21,31.5,58,33.33,64,37.88,1 3424,5
14,鳴門,2025/08/09,10,13:07,2,4732,堀本和也,36,徳島,54,A1,6.73,56.64,6.27,47.3,20,33.93,54,40.00,6 3142,6
14,鳴門,2025/08/09,10,13:07,3,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.4,56,33.33,53,37.50,532 45,4
14,鳴門,2025/08/09,10,13:07,4,3841,佐々木和,49,徳島,55,A2,6.44,47.57,6.33,45.4,70,50.85,58,31.34,32224,1
14,鳴門,2025/08/09,10,13:07,5,4839,四宮与寛,35,徳島,53,A1,6.14,44.07,5.79,42.7,39,35.38,10,46.77,1 3511,3
14,鳴門,2025/08/09,10,13:07,6,4028,田村隆信,47,徳島,58,A1,6.49,47.62,6.87,51.5,10,27.94,16,38.33,34433,6
14,鳴門,2025/08/09,11,13:48,1,4063,市橋卓士,45,徳島,54,A1,6.25,43.36,6.96,52.0,83,48.33,37,33.33,42122,3
14,鳴門,2025/08/09,11,13:48,2,4704,河野　大,37,徳島,51,A1,6.20,44.88,6.48,46.7,69,34.85,25,42.62,341113,7
14,鳴門,2025/08/09,11,13:48,3,4116,川田正人,44,徳島,50,A2,5.43,35.00,5.03,30.5,19,39.44,24,38.46,223125,4
14,鳴門,2025/08/09,11,13:48,4,4416,三宅健太,38,広島,54,B1,5.31,29.03,5.43,32.4,67,33.87,81,38.33,31151,5
14,鳴門,2025/08/09,11,13:48,5,3304,烏野賢太,57,徳島,52,A1,5.73,36.63,6.13,42.7,35,39.39,38,30.43,36414,5
14,鳴門,2025/08/09,11,13:48,6,4904,松本一毅,30,大阪,53,B1,5.49,31.91,5.63,29.6,17,37.14,68,33.33,6 3111,4
14,鳴門,2025/08/09,12,14:29,1,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.3,31,36.36,20,43.08,316 11,
14,鳴門,2025/08/09,12,14:29,2,4571,菅　章哉,37,徳島,53,A1,6.43,45.12,7.21,58.7,23,42.03,78,39.34,232521,
14,鳴門,2025/08/09,12,14:29,3,3333,丸尾義孝,57,徳島,53,A2,5.58,36.92,6.34,45.5,59,46.03,32,34.85,112 23,
14,鳴門,2025/08/09,12,14:29,4,3743,林　美憲,50,徳島,52,A1,6.82,50.00,6.80,51.3,38,36.92,79,33.33,153 11,
14,鳴門,2025/08/09,12,14:29,5,4812,西野雄貴,35,徳島,50,A2,6.77,54.17,7.03,54.9,50,31.75,73,29.41,2 1224,
14,鳴門,2025/08/09,12,14:29,6,4596,葛原大陽,42,徳島,52,A1,6.38,43.86,6.47,48.1,82,30.30,69,47.76,44144,
