会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/03/20,7,11:35,5,4122,安東幸治,44,福岡,55,A2,5.81,35.66,6.70,47.8,18,33.49,37,32.09,614,11
14,鳴門,2026/03/20,7,11:35,6,4674,池田剛規,38,福岡,52,A2,5.41,31.25,5.53,42.5,76,53.55,16,36.59,4 41,2
14,鳴門,2026/03/20,8,12:04,1,4111,奥田　誠,45,広島,53,B1,4.96,29.00,5.33,35.7,50,38.38,69,43.08,415,12
14,鳴門,2026/03/20,8,12:04,2,4729,佐藤謙史,37,福岡,57,B2,4.06,16.67,7.07,57.1,62,37.44,22,32.99,266,
14,鳴門,2026/03/20,8,12:04,3,4167,片岡秀樹,43,徳島,58,B1,4.29,19.78,5.18,29.6,12,29.38,65,34.65,554,1
14,鳴門,2026/03/20,8,12:04,4,4406,幸野史明,40,福岡,52,B1,4.30,26.97,4.90,30.0,53,41.67,19,35.75,2 31,2
14,鳴門,2026/03/20,8,12:04,5,4903,吉田凌太,32,愛知,52,A1,7.24,59.05,7.18,58.8,77,38.19,39,29.61,3565,3
14,鳴門,2026/03/20,8,12:04,6,4644,山田亮太,46,東京,51,A2,6.38,51.19,5.33,33.3,80,29.02,35,26.70,1226,
14,鳴門,2026/03/20,9,12:33,1,4952,吉武真也,32,福岡,53,B1,3.77,11.29,4.29,17.6,79,38.46,78,39.11,254,4
14,鳴門,2026/03/20,9,12:33,2,4645,上村純一,45,群馬,52,A1,6.15,42.27,0.00,0.0,28,42.16,51,34.17,2661,
14,鳴門,2026/03/20,9,12:33,3,3662,大庭元明,56,福岡,58,B1,5.55,40.57,5.78,37.0,75,29.53,30,27.57,642,1
14,鳴門,2026/03/20,9,12:33,4,4641,磯村　匠,34,東京,51,B1,4.88,26.39,0.00,0.0,69,34.16,84,32.08,535,2
14,鳴門,2026/03/20,9,12:33,5,3507,藤井　徹,54,大阪,52,B1,4.47,25.00,5.21,35.9,74,32.63,50,28.82,2 26,
14,鳴門,2026/03/20,9,12:33,6,4383,竹田吉行,40,徳島,52,A2,5.84,35.11,5.73,36.1,83,36.70,23,31.68,2344,5
14,鳴門,2026/03/20,10,13:06,1,4004,山本浩輔,48,長崎,53,B1,5.31,30.56,5.68,32.1,59,48.44,25,36.65,4 53,
14,鳴門,2026/03/20,10,13:06,2,3992,関口智久,47,埼玉,54,B1,5.10,29.59,6.03,41.3,58,42.03,27,35.29,3 54,3
14,鳴門,2026/03/20,10,13:06,3,5229,吉川晴人,23,滋賀,57,A2,5.54,32.58,6.00,48.2,52,36.54,52,34.67,5 62,5
14,鳴門,2026/03/20,10,13:06,4,3503,堂原洋史,56,埼玉,51,B1,4.67,27.71,3.88,12.5,27,36.20,14,29.12,446,1
14,鳴門,2026/03/20,10,13:06,5,4863,三浦裕貴,37,東京,55,B1,4.43,21.67,5.34,37.9,11,33.01,38,30.85,5 26,4
14,鳴門,2026/03/20,10,13:06,6,4467,渡邉俊介,39,愛知,51,A2,6.42,47.01,4.58,25.0,70,45.13,79,38.54,3 23,6
14,鳴門,2026/03/20,11,13:49,1,4122,安東幸治,44,福岡,55,A2,5.81,35.66,6.70,47.8,18,33.49,37,32.09,614,7
14,鳴門,2026/03/20,11,13:49,2,3660,長谷川親,56,香川,59,B1,2.93,2.99,3.58,12.0,17,36.79,68,28.72,3 16,6
14,鳴門,2026/03/20,11,13:49,3,4703,森永　隆,38,山口,52,A2,6.31,45.56,7.85,64.7,39,42.93,34,30.05,5523,4
14,鳴門,2026/03/20,11,13:49,4,4839,四宮与寛,35,徳島,52,A2,4.75,33.33,6.01,44.6,31,41.88,73,35.32,1 53,1
14,鳴門,2026/03/20,11,13:49,5,4695,尾崎雄二,40,長崎,54,B1,5.33,35.23,4.80,32.0,10,36.02,11,35.10,161,3
14,鳴門,2026/03/20,11,13:49,6,4184,渡邊雄一,39,大阪,52,A1,7.32,58.51,7.06,48.4,63,38.07,56,37.17,1432,5
14,鳴門,2026/03/20,12,14:26,1,4488,小山　勉,39,埼玉,53,A1,6.19,43.40,6.50,37.5,26,27.86,83,27.27,121,2
14,鳴門,2026/03/20,12,14:26,2,3841,佐々木和,49,徳島,55,A2,5.92,41.24,5.98,42.6,71,31.19,75,42.36,333,3
14,鳴門,2026/03/20,12,14:26,3,4677,片橋幸貴,37,滋賀,54,B2,6.68,45.21,7.20,45.0,72,37.88,80,35.38,2 33,5
14,鳴門,2026/03/20,12,14:26,4,4111,奥田　誠,45,広島,53,B1,4.96,29.00,5.33,35.7,50,38.38,69,43.08,415,8
14,鳴門,2026/03/20,12,14:26,5,4688,永井彪也,33,東京,53,A1,6.13,37.11,6.65,58.8,73,35.61,81,40.28,112,7
14,鳴門,2026/03/20,12,14:26,6,4754,松尾　充,37,三重,52,A1,5.77,42.86,5.96,37.5,20,33.51,70,35.47,3 11,6
