会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/03/13,9,15:56,3,5018,竹下大樹,27,福岡,54,A1,6.26,45.52,5.82,42.4,72,50.00,30,20.00,14313,1
22,福岡,2026/03/13,9,15:56,4,5007,近藤雄一,29,東京,54,B1,5.29,30.53,3.11,11.1,71,90.00,51,16.67,426 34,
22,福岡,2026/03/13,9,15:56,5,5398,鐘ヶ江真,24,福岡,53,B1,2.64,3.75,2.35,0.0,74,60.00,46,46.67,6 563,3
22,福岡,2026/03/13,9,15:56,6,4508,野間大樹,37,大阪,52,B1,5.88,44.71,4.76,24.1,25,50.00,22,46.15,332 13,5
22,福岡,2026/03/13,10,16:21,1,4526,池田雄祐,37,愛知,51,A2,5.85,43.81,6.64,54.5,19,30.00,60,45.45,54141,6
22,福岡,2026/03/13,10,16:21,2,5142,常住　蓮,25,佐賀,51,A1,7.30,55.67,6.28,48.3,33,0.00,33,60.00,165221,
22,福岡,2026/03/13,10,16:21,3,4947,間庭菜摘,33,福岡,48,B1,4.80,22.62,4.68,17.8,35,0.00,53,54.55,552 6,3
22,福岡,2026/03/13,10,16:21,4,4529,嶋　義信,37,香川,56,B1,6.28,43.82,6.00,33.3,20,11.11,44,0.00,561 32,4
22,福岡,2026/03/13,10,16:21,5,4819,蜂須瑞生,34,群馬,46,A2,6.09,40.45,4.59,23.5,44,42.86,27,33.33,34551,5
22,福岡,2026/03/13,10,16:21,6,4837,酒井陽祐,37,愛知,50,B1,4.68,21.74,4.21,26.3,22,22.22,52,36.36,5 2135,2
22,福岡,2026/03/13,11,16:55,1,4590,渡邉優美,33,福岡,49,A1,7.01,47.31,6.78,47.3,21,50.00,38,50.00,2 4116,6
22,福岡,2026/03/13,11,16:55,2,4485,楠原正剛,39,福岡,56,A2,5.49,38.53,5.88,43.7,42,20.00,36,11.11,333343,
22,福岡,2026/03/13,11,16:55,3,5219,森口和紀,25,福岡,53,B2,4.69,29.69,3.84,16.2,50,60.00,41,22.22,2 1365,5
22,福岡,2026/03/13,11,16:55,4,4796,春園功太,34,三重,52,A2,6.64,55.56,5.44,33.3,56,0.00,49,36.36,451 21,7
22,福岡,2026/03/13,11,16:55,5,4788,小池哲也,36,大阪,55,A2,6.62,48.00,6.32,40.9,52,72.73,47,8.33,5 5544,2
22,福岡,2026/03/13,11,16:55,6,5109,川崎智稔,26,岡山,51,B1,4.84,25.84,4.68,31.5,43,71.43,26,83.33,315 34,4
22,福岡,2026/03/13,12,17:25,1,4362,土屋智則,41,群馬,53,A1,6.32,33.87,5.30,20.0,67,36.36,34,40.00,21123,3
22,福岡,2026/03/13,12,17:25,2,4424,松尾昂明,40,福岡,51,A2,6.02,41.60,6.37,48.5,28,47.37,37,22.22,1 3541,4
22,福岡,2026/03/13,12,17:25,3,4463,三苫晃幸,39,福岡,55,B1,5.66,38.46,6.16,42.5,75,22.22,45,30.00,122 12,2
22,福岡,2026/03/13,12,17:25,4,3898,平田忠則,49,福岡,55,A1,6.76,48.81,6.53,50.6,27,47.06,28,36.36,12  15,5
22,福岡,2026/03/13,12,17:25,5,4979,中野夢斗,29,愛知,52,A2,5.29,31.71,4.36,18.1,23,36.36,54,20.00,544 15,7
22,福岡,2026/03/13,12,17:25,6,4411,沢田昭宏,39,大阪,56,A2,5.62,37.63,4.98,31.3,41,18.18,48,0.00,26352,8
