会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/10,9,12:29,4,4390,松本弓雄,40,徳島,52,B1,4.53,21.51,4.66,23.7,16,29.41,38,50.00,S 25,
14,鳴門,2026/05/10,9,12:29,5,4977,馬野　耀,32,大阪,55,A2,5.92,40.98,5.29,42.8,52,52.38,24,43.75,3236,3
14,鳴門,2026/05/10,9,12:29,6,4636,赤池修平,36,徳島,53,B1,3.84,22.58,4.34,26.2,24,50.00,58,35.00,332,4
14,鳴門,2026/05/10,10,13:04,1,4116,川田正人,45,徳島,51,B1,4.93,26.67,5.27,34.6,39,28.57,15,23.53,6 34,
14,鳴門,2026/05/10,10,13:04,2,4691,水原　慎,42,徳島,51,B1,4.59,26.58,5.03,30.8,26,41.18,30,11.76,2 51,2
14,鳴門,2026/05/10,10,13:04,3,3743,林　美憲,51,徳島,52,A1,6.06,46.99,6.46,47.5,50,35.00,16,56.25,1332,
14,鳴門,2026/05/10,10,13:04,4,3361,岡部　浩,57,徳島,52,B1,4.16,23.17,4.19,20.5,17,36.84,26,43.75,452,3
14,鳴門,2026/05/10,10,13:04,5,3587,武田信一,53,徳島,61,B1,4.11,16.13,4.23,18.2,34,26.32,22,20.00,515,5
14,鳴門,2026/05/10,10,13:04,6,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.8,21,33.33,63,15.00,3 16,6
14,鳴門,2026/05/10,11,13:38,1,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.9,54,36.84,56,38.10,4 23,5
14,鳴門,2026/05/10,11,13:38,2,3333,丸尾義孝,57,徳島,52,A2,6.21,43.64,6.62,47.4,13,0.00,25,31.25,133,4
14,鳴門,2026/05/10,11,13:38,3,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.7,27,47.06,21,47.37,5 15,2
14,鳴門,2026/05/10,11,13:38,4,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.3,67,26.67,14,33.33,5 24,3
14,鳴門,2026/05/10,11,13:38,5,5249,三木晴斗,24,徳島,53,B1,5.20,31.63,4.98,30.2,35,33.33,35,16.67,614,7
14,鳴門,2026/05/10,11,13:38,6,5199,垂水　悠,24,徳島,54,B1,5.25,33.33,5.04,29.8,18,31.25,23,43.75,3134,6
14,鳴門,2026/05/10,12,14:20,1,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.6,65,31.58,62,21.05,251,2
14,鳴門,2026/05/10,12,14:20,2,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.2,30,41.18,29,47.06,3 11,6
14,鳴門,2026/05/10,12,14:20,3,4331,三好勇人,42,香川,55,A2,5.88,39.05,0.00,0.0,23,25.00,34,30.00,151,8
14,鳴門,2026/05/10,12,14:20,4,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.7,28,7.14,65,33.33,2 33,3
14,鳴門,2026/05/10,12,14:20,5,4596,葛原大陽,42,徳島,52,A1,5.84,38.66,6.39,48.8,58,47.62,28,43.75,616,7
14,鳴門,2026/05/10,12,14:20,6,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.7,62,35.00,61,8.33,2 45,1
