会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/12,10,15:14,4,4120,柘植政浩,43,滋賀,51,A2,5.68,34.78,6.46,48.7,67,0.00,71,0.00,4 1655,6
11,びわこ,2025/05/12,10,15:14,5,5074,大澤誠也,29,愛知,56,B1,4.36,16.67,5.15,20.0,66,0.00,57,0.00,4 555,5
11,びわこ,2025/05/12,10,15:14,6,4979,中野夢斗,29,愛知,52,B1,3.62,16.92,2.70,11.1,24,11.11,14,22.22,325 54,
11,びわこ,2025/05/12,11,15:45,1,4686,丸野一樹,33,滋賀,53,A1,6.80,43.43,7.02,52.6,69,0.00,73,0.00,121211,7
11,びわこ,2025/05/12,11,15:45,2,4137,君島秀三,44,滋賀,52,A1,6.65,50.44,6.63,46.4,71,0.00,65,0.00,111553,
11,びわこ,2025/05/12,11,15:45,3,4731,間野兼礼,36,愛知,53,B1,5.32,25.97,5.06,20.4,73,0.00,20,22.22,3 61S,2
11,びわこ,2025/05/12,11,15:45,4,5245,倉富大誠,23,愛知,53,B2,4.61,28.10,2.76,10.3,70,0.00,24,40.00,4 441,4
11,びわこ,2025/05/12,11,15:45,5,4664,東口　晃,41,福井,54,B1,3.66,19.10,4.32,24.0,36,54.55,58,0.00,2 364,6
11,びわこ,2025/05/12,11,15:45,6,3606,川北浩貴,53,滋賀,52,A2,5.59,40.70,6.08,42.7,57,0.00,21,33.33,22131,5
11,びわこ,2025/05/12,12,16:20,1,3721,守田俊介,49,滋賀,53,A1,7.65,67.86,7.71,68.1,33,72.73,31,33.33,113123,8
11,びわこ,2025/05/12,12,16:20,2,4262,馬場貴也,41,滋賀,54,A1,7.20,45.54,8.06,65.7,16,11.11,36,36.36,142221,6
11,びわこ,2025/05/12,12,16:20,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.95,32.26,5.11,34.6,65,0.00,12,36.36,4 461,7
11,びわこ,2025/05/12,12,16:20,4,5229,吉川晴人,22,滋賀,56,B1,5.85,41.74,4.25,24.3,63,0.00,17,33.33,2 4414,1
11,びわこ,2025/05/12,12,16:20,5,3965,北中元樹,45,滋賀,57,A2,5.74,38.21,5.69,39.8,23,22.22,62,0.00,43221,5
11,びわこ,2025/05/12,12,16:20,6,5178,成貞琳平,28,愛知,54,B1,3.34,8.57,2.75,0.0,14,45.45,38,0.00,2 634,3
