会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/01/05,4,12:06,5,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.0,31,32.32,46,36.56,5 44,9
02,戸田,2026/01/05,4,12:06,6,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.8,49,38.75,33,33.33,6322,
02,戸田,2026/01/05,5,12:33,1,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.6,21,32.95,17,32.65,6 6,1
02,戸田,2026/01/05,5,12:33,2,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.7,7,34.04,58,29.07,216,10
02,戸田,2026/01/05,5,12:33,3,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.6,60,41.11,57,29.90,5 5,9
02,戸田,2026/01/05,5,12:33,4,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.0,64,41.94,63,31.96,4 63,
02,戸田,2026/01/05,5,12:33,5,4573,佐藤　翼,37,埼玉,53,A1,6.53,34.38,7.98,64.9,23,35.00,76,31.03,3334,12
02,戸田,2026/01/05,5,12:33,6,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.2,51,41.38,27,44.09,46F,
02,戸田,2026/01/05,6,13:00,1,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.6,25,35.51,40,34.02,332,1
02,戸田,2026/01/05,6,13:00,2,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.7,52,40.00,68,42.11,4 5,2
02,戸田,2026/01/05,6,13:00,3,5220,青木　蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.5,29,38.53,12,29.79,4312,10
02,戸田,2026/01/05,6,13:00,4,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.3,37,42.31,23,38.46,4 53,
02,戸田,2026/01/05,6,13:00,5,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.0,45,30.23,31,28.89,5 6,
02,戸田,2026/01/05,6,13:00,6,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.2,17,26.80,11,30.43,212,11
02,戸田,2026/01/05,7,13:28,1,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.5,63,35.92,38,38.95,262,11
02,戸田,2026/01/05,7,13:28,2,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.0,55,27.91,52,38.89,6 4,2
02,戸田,2026/01/05,7,13:28,3,5087,佐藤　航,26,埼玉,53,A2,6.22,45.65,5.38,32.4,24,41.58,75,45.05,1435,
02,戸田,2026/01/05,7,13:28,4,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.0,2,34.58,34,43.18,1213,
02,戸田,2026/01/05,7,13:28,5,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.0,19,30.00,69,33.70,665,
02,戸田,2026/01/05,7,13:28,6,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.7,35,15.71,18,29.27,6541,
02,戸田,2026/01/05,8,13:57,1,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.3,10,40.00,45,30.93,524,12
02,戸田,2026/01/05,8,13:57,2,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.0,26,32.43,59,36.05,2 11,
02,戸田,2026/01/05,8,13:57,3,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.2,8,29.47,70,42.55,1 3,1
02,戸田,2026/01/05,8,13:57,4,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.5,5,41.58,71,42.86,522,2
02,戸田,2026/01/05,8,13:57,5,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.7,54,47.31,54,34.02,5 4,3
02,戸田,2026/01/05,8,13:57,6,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.7,40,40.21,47,30.11,1611,4
02,戸田,2026/01/05,9,14:27,1,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.1,4,39.00,42,37.36,154,1
02,戸田,2026/01/05,9,14:27,2,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.9,12,32.00,22,39.77,4 14,
02,戸田,2026/01/05,9,14:27,3,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.0,31,32.32,46,36.56,5 44,4
02,戸田,2026/01/05,9,14:27,4,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.6,60,41.11,57,29.90,5 5,5
02,戸田,2026/01/05,9,14:27,5,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.1,53,38.54,74,30.43,1 5,3
02,戸田,2026/01/05,9,14:27,6,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.6,27,39.64,19,34.78,25F,
02,戸田,2026/01/05,10,14:57,1,5220,青木　蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.5,29,38.53,12,29.79,4312,6
02,戸田,2026/01/05,10,14:57,2,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.6,50,42.86,43,39.36,2 66,
02,戸田,2026/01/05,10,14:57,3,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.7,6,36.73,77,34.44,4 3,4
02,戸田,2026/01/05,10,14:57,4,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.7,7,34.04,58,29.07,216,5
02,戸田,2026/01/05,10,14:57,5,4532,秋元　哲,37,埼玉,50,A1,7.05,56.36,6.80,51.1,43,37.04,65,46.88,S43,3
02,戸田,2026/01/05,10,14:57,6,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.9,47,31.18,56,52.63,5313,
02,戸田,2026/01/05,11,15:28,1,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.6,62,32.93,39,40.22,3 25,2
02,戸田,2026/01/05,11,15:28,2,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.2,17,26.80,11,30.43,212,6
02,戸田,2026/01/05,11,15:28,3,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.5,11,54.95,41,32.10,165,
02,戸田,2026/01/05,11,15:28,4,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.5,63,35.92,38,38.95,262,7
02,戸田,2026/01/05,11,15:28,5,4090,中村　尊,45,埼玉,55,A1,6.41,53.61,5.89,44.8,42,36.73,44,31.91,3 36,
02,戸田,2026/01/05,11,15:28,6,5035,櫻井　優,27,埼玉,54,B1,4.78,26.58,5.53,40.5,58,33.70,30,37.78,2 4,1
02,戸田,2026/01/05,12,16:00,1,4573,佐藤　翼,37,埼玉,53,A1,6.53,34.38,7.98,64.9,23,35.00,76,31.03,3334,5
02,戸田,2026/01/05,12,16:00,2,3589,西村　勝,52,埼玉,56,B1,4.23,21.54,5.14,33.7,18,38.10,37,33.33,5 26,
02,戸田,2026/01/05,12,16:00,3,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.3,10,40.00,45,30.93,524,8
02,戸田,2026/01/05,12,16:00,4,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.5,9,46.85,26,30.34,3116,
02,戸田,2026/01/05,12,16:00,5,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.9,41,37.33,73,30.00,4 31,
02,戸田,2026/01/05,12,16:00,6,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.7,3,30.77,15,39.33,2 5,4
