会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/22,3,16:35,2,3297,藤丸光一,59,福岡,51,B1,4.46,20.29,5.09,27.2,18,29.41,13,28.04,646 45,7
15,丸亀,2026/05/22,3,16:35,3,3809,吉田　光,50,佐賀,51,B1,4.15,13.85,3.05,5.2,16,38.51,59,31.72,5 433,8
15,丸亀,2026/05/22,3,16:35,4,4967,中村魁生,27,大阪,51,A1,6.81,50.00,5.67,38.8,33,28.57,18,30.00,2 5315,10
15,丸亀,2026/05/22,3,16:35,5,5054,佐々木大,30,大阪,53,A2,6.33,44.44,5.44,44.4,29,45.22,56,35.53,432213,9
15,丸亀,2026/05/22,3,16:35,6,3568,木村光宏,55,香川,54,B1,4.21,23.33,5.31,31.5,3,39.07,9,34.20,136 56,
15,丸亀,2026/05/22,4,17:11,1,4872,山下流心,33,広島,53,B1,4.43,24.53,5.17,20.7,1,30.38,37,33.68,343 44,
15,丸亀,2026/05/22,4,17:11,2,3859,多羅尾達,52,東京,51,B1,4.46,28.17,3.78,16.6,43,28.31,23,42.86,144 34,9
15,丸亀,2026/05/22,4,17:11,3,3557,太田和美,53,大阪,54,A1,6.86,51.75,7.40,63.3,64,32.30,66,29.12,22651,10
15,丸亀,2026/05/22,4,17:11,4,4390,松本弓雄,40,徳島,52,B1,4.41,20.59,4.40,24.0,62,36.97,53,47.59,4 334,
15,丸亀,2026/05/22,4,17:11,5,3300,川崎智幸,59,岡山,53,A1,5.74,40.00,5.90,46.6,13,24.84,8,29.79,532 11,11
15,丸亀,2026/05/22,4,17:11,6,4817,渡邉　翼,35,山口,50,A2,6.52,50.00,4.62,15.3,52,35.19,55,36.84,2 2116,10
15,丸亀,2026/05/22,5,17:36,1,4174,赤坂俊輔,43,長崎,51,A1,6.31,41.18,6.16,40.5,27,36.67,20,34.57,353 44,9
15,丸亀,2026/05/22,5,17:36,2,4557,松尾光広,36,岡山,54,B1,4.11,15.38,5.00,50.0,40,36.42,63,36.55,5 213,
15,丸亀,2026/05/22,5,17:36,3,4177,萬　正嗣,43,群馬,60,B1,4.50,24.36,2.20,0.0,53,34.15,61,32.69,5 133,12
15,丸亀,2026/05/22,5,17:36,4,4697,國弘翔平,39,福岡,49,B1,4.20,22.73,2.83,0.0,12,40.52,64,28.09,6 452,
15,丸亀,2026/05/22,5,17:36,5,4324,海野康志,38,山口,59,A1,7.54,60.00,7.52,55.0,66,25.33,11,38.69,112134,10
15,丸亀,2026/05/22,5,17:36,6,5141,大澤風葵,25,群馬,52,A2,6.76,57.78,0.00,0.0,30,35.67,40,40.40,111 23,9
15,丸亀,2026/05/22,6,18:03,1,3641,一瀬　明,54,東京,52,A2,6.56,47.41,6.11,52.6,2,37.75,27,36.98,5 232,11
15,丸亀,2026/05/22,6,18:03,2,4041,小林基樹,46,山口,54,B2,4.49,21.62,3.84,22.7,31,29.22,4,27.96,5 646,
15,丸亀,2026/05/22,6,18:03,3,4368,山口隆史,40,福岡,54,B1,3.75,14.77,5.08,38.4,55,36.48,44,37.63,651 55,
15,丸亀,2026/05/22,6,18:03,4,3554,仲口博崇,53,愛知,52,A1,6.58,51.82,6.45,60.0,19,26.45,47,43.39,36416,12
15,丸亀,2026/05/22,6,18:03,5,4931,木谷賢太,30,香川,54,A1,6.81,45.83,6.62,47.1,32,44.16,60,32.09,345222,11
15,丸亀,2026/05/22,6,18:03,6,5453,久保翔耶,20,香川,52,B2,0.00,0.00,0.00,0.0,21,29.94,19,34.34,6 S56,2
15,丸亀,2026/05/22,7,18:28,1,5139,大場恒季,25,愛知,50,A2,6.39,46.15,0.00,0.0,17,28.95,50,33.33,2 3413,10
15,丸亀,2026/05/22,7,18:28,2,3906,飯山晃三,48,長崎,61,B1,4.31,27.10,4.44,29.6,7,44.81,2,37.44,1 553,12
15,丸亀,2026/05/22,7,18:28,3,4092,岡部大輔,45,佐賀,52,B1,4.95,29.35,5.73,27.2,39,38.06,26,29.32,343 56,12
15,丸亀,2026/05/22,7,18:28,4,4538,笠置博之,35,大阪,55,A2,6.39,50.85,6.42,47.3,44,26.62,57,24.73,44265,
15,丸亀,2026/05/22,7,18:28,5,3297,藤丸光一,59,福岡,51,B1,4.46,20.29,5.09,27.2,18,29.41,13,28.04,646 45,3
15,丸亀,2026/05/22,7,18:28,6,4002,古結　宏,48,兵庫,53,A1,6.51,46.09,7.37,63.1,22,27.27,43,30.81,252 11,11
15,丸亀,2026/05/22,8,18:54,1,3251,平石和男,59,埼玉,51,A2,5.72,39.53,5.82,40.0,59,37.65,65,44.74,1 4532,11
15,丸亀,2026/05/22,8,18:54,2,4437,中田元泰,39,香川,55,A1,5.81,44.25,6.28,47.4,23,23.90,17,39.29,1 3626,12
15,丸亀,2026/05/22,8,18:54,3,3224,栗山繁洋,61,佐賀,52,B1,3.69,12.82,4.83,22.2,54,38.51,51,27.66,261 64,1
15,丸亀,2026/05/22,8,18:54,4,3550,都築正治,54,愛知,53,A2,5.49,39.17,4.00,20.0,10,28.19,46,35.42,165 65,
15,丸亀,2026/05/22,8,18:54,5,5044,渡邉　健,27,東京,58,B1,4.32,25.29,5.31,38.4,41,26.58,45,36.92,631 63,2
15,丸亀,2026/05/22,8,18:54,6,3809,吉田　光,50,佐賀,51,B1,4.15,13.85,3.05,5.2,16,38.51,59,31.72,5 433,3
15,丸亀,2026/05/22,9,19:23,1,5141,大澤風葵,25,群馬,52,A2,6.76,57.78,0.00,0.0,30,35.67,40,40.40,111 23,5
15,丸亀,2026/05/22,9,19:23,2,5054,佐々木大,30,大阪,53,A2,6.33,44.44,5.44,44.4,29,45.22,56,35.53,432213,3
15,丸亀,2026/05/22,9,19:23,3,3304,烏野賢太,58,徳島,52,A2,6.31,41.54,5.99,39.7,58,36.71,16,43.81,421 12,2
15,丸亀,2026/05/22,9,19:23,4,3612,馬袋義則,53,兵庫,53,A1,6.42,51.13,6.18,45.4,15,29.75,22,28.65,21523,2
15,丸亀,2026/05/22,9,19:23,5,3859,多羅尾達,52,東京,51,B1,4.46,28.17,3.78,16.6,43,28.31,23,42.86,144 34,4
15,丸亀,2026/05/22,9,19:23,6,4174,赤坂俊輔,43,長崎,51,A1,6.31,41.18,6.16,40.5,27,36.67,20,34.57,353 44,5
15,丸亀,2026/05/22,10,19:50,1,4817,渡邉　翼,35,山口,50,A2,6.52,50.00,4.62,15.3,52,35.19,55,36.84,2 2116,4
15,丸亀,2026/05/22,10,19:50,2,4324,海野康志,38,山口,59,A1,7.54,60.00,7.52,55.0,66,25.33,11,38.69,112134,5
15,丸亀,2026/05/22,10,19:50,3,5139,大場恒季,25,愛知,50,A2,6.39,46.15,0.00,0.0,17,28.95,50,33.33,2 3413,7
15,丸亀,2026/05/22,10,19:50,4,3557,太田和美,53,大阪,54,A1,6.86,51.75,7.40,63.3,64,32.30,66,29.12,22651,4
15,丸亀,2026/05/22,10,19:50,5,5032,谷口知優,28,香川,52,B1,5.41,33.02,5.30,32.7,57,37.50,38,26.88,3 4611,1
15,丸亀,2026/05/22,10,19:50,6,4967,中村魁生,27,大阪,51,A1,6.81,50.00,5.67,38.8,33,28.57,18,30.00,2 5315,3
15,丸亀,2026/05/22,11,20:16,1,4002,古結　宏,48,兵庫,53,A1,6.51,46.09,7.37,63.1,22,27.27,43,30.81,252 11,7
15,丸亀,2026/05/22,11,20:16,2,3300,川崎智幸,59,岡山,53,A1,5.74,40.00,5.90,46.6,13,24.84,8,29.79,532 11,4
15,丸亀,2026/05/22,11,20:16,3,4931,木谷賢太,30,香川,54,A1,6.81,45.83,6.62,47.1,32,44.16,60,32.09,345222,6
15,丸亀,2026/05/22,11,20:16,4,4259,真庭明志,42,長崎,52,A2,5.75,40.15,5.48,29.5,60,46.20,12,32.46,3 165,1
15,丸亀,2026/05/22,11,20:16,5,3641,一瀬　明,54,東京,52,A2,6.56,47.41,6.11,52.6,2,37.75,27,36.98,5 232,6
15,丸亀,2026/05/22,11,20:16,6,3251,平石和男,59,埼玉,51,A2,5.72,39.53,5.82,40.0,59,37.65,65,44.74,1 4532,8
15,丸亀,2026/05/22,12,20:45,1,3554,仲口博崇,53,愛知,52,A1,6.58,51.82,6.45,60.0,19,26.45,47,43.39,36416,6
15,丸亀,2026/05/22,12,20:45,2,4092,岡部大輔,45,佐賀,52,B1,4.95,29.35,5.73,27.2,39,38.06,26,29.32,343 56,7
15,丸亀,2026/05/22,12,20:45,3,4437,中田元泰,39,香川,55,A1,5.81,44.25,6.28,47.4,23,23.90,17,39.29,1 3626,8
15,丸亀,2026/05/22,12,20:45,4,3906,飯山晃三,48,長崎,61,B1,4.31,27.10,4.44,29.6,7,44.81,2,37.44,1 553,7
15,丸亀,2026/05/22,12,20:45,5,4567,上村慎太,38,山口,51,B1,4.01,12.33,4.83,27.7,45,41.18,32,34.02,254 46,2
15,丸亀,2026/05/22,12,20:45,6,4177,萬　正嗣,43,群馬,60,B1,4.50,24.36,2.20,0.0,53,34.15,61,32.69,5 133,5
