会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/17,4,16:34,5,5070,中島　航,31,東京,54,B1,4.41,21.31,3.50,16.6,63,35.90,39,31.44,,
19,下関,2026/02/17,4,16:34,6,3554,仲口博崇,53,愛知,52,A1,6.77,54.61,5.37,37.0,27,29.01,41,25.00,,12
19,下関,2026/02/17,5,17:01,1,4775,千葉真弥,32,静岡,46,A2,5.89,40.24,5.42,26.3,26,32.18,26,29.47,,
19,下関,2026/02/17,5,17:01,2,5182,宮崎安奈,27,埼玉,46,B1,4.69,30.59,5.08,24.0,42,33.52,47,26.18,,11
19,下関,2026/02/17,5,17:01,3,5272,松田真実,24,愛知,47,B1,3.73,20.43,0.00,0.0,28,25.57,56,24.87,,11
19,下関,2026/02/17,5,17:01,4,4534,坂咲友理,36,大阪,45,B1,3.53,18.97,3.94,16.6,53,40.00,69,37.31,,
19,下関,2026/02/17,5,17:01,5,5173,谷口佳蓮,24,香川,47,B1,4.95,32.93,4.58,27.7,41,33.68,14,34.69,,9
19,下関,2026/02/17,5,17:01,6,5391,出穂和鼓,18,山口,53,B2,1.71,2.04,1.51,0.0,17,29.19,27,32.99,,9
19,下関,2026/02/17,6,17:28,1,5123,福山恵里,29,山口,48,B1,3.98,17.50,3.54,14.4,38,29.00,67,35.20,,
19,下関,2026/02/17,6,17:28,2,3334,角ひとみ,57,広島,45,A2,5.58,38.78,6.11,51.3,34,44.27,43,28.65,,
19,下関,2026/02/17,6,17:28,3,5362,中嶋世奈,18,静岡,50,B2,1.73,0.00,0.00,0.0,57,43.48,50,31.77,,
19,下関,2026/02/17,6,17:28,4,5146,野田彩加,22,山口,50,B1,5.13,28.95,4.71,24.4,18,29.10,42,45.03,,11
19,下関,2026/02/17,6,17:28,5,4317,木村紗友,41,静岡,47,B1,4.20,25.68,0.00,0.0,13,37.24,45,32.12,,11
19,下関,2026/02/17,6,17:28,6,5399,長野未来,23,三重,45,B2,1.62,0.00,0.00,0.0,16,34.83,63,33.67,,
19,下関,2026/02/17,7,17:55,1,4269,杉山裕也,40,愛知,53,A1,6.33,44.44,6.29,41.1,55,30.33,20,34.52,,
19,下関,2026/02/17,7,17:55,2,3909,佐々木康,52,静岡,56,A1,6.54,51.38,6.35,50.0,43,37.37,32,32.98,,12
19,下関,2026/02/17,7,17:55,3,4158,木場雄二,44,山口,57,B1,5.37,36.05,5.27,36.9,22,30.69,13,26.46,,
19,下関,2026/02/17,7,17:55,4,4270,岸本雄貴,43,三重,58,B1,4.28,24.74,4.00,14.8,65,41.85,36,32.29,,
19,下関,2026/02/17,7,17:55,5,4888,金児隆太,38,群馬,53,B1,5.28,31.73,6.75,50.0,11,31.82,30,35.20,,
19,下関,2026/02/17,7,17:55,6,3654,武田光史,52,福井,53,A1,5.66,40.00,6.11,22.2,37,36.45,49,36.79,,12
19,下関,2026/02/17,8,18:23,1,3801,五反田忍,52,大阪,51,B2,4.09,30.91,7.17,66.6,68,26.55,21,40.53,,
19,下関,2026/02/17,8,18:23,2,4478,櫻本あゆ,38,群馬,50,A2,6.07,38.79,6.98,57.6,71,40.20,48,31.41,,
19,下関,2026/02/17,8,18:23,3,5231,寺田空詩,22,山口,47,A2,4.47,26.44,4.86,29.7,12,27.84,35,36.65,,
19,下関,2026/02/17,8,18:23,4,5013,山下夏鈴,28,三重,43,B1,5.42,37.74,4.22,26.0,24,31.61,54,21.69,,
19,下関,2026/02/17,8,18:23,5,5406,小畑楓夏,21,山口,55,B2,1.18,0.00,1.40,0.0,58,31.02,24,35.71,,3
19,下関,2026/02/17,8,18:23,6,5357,田中瀬里,20,埼玉,56,B2,1.42,0.00,0.00,0.0,56,43.20,55,36.22,,3
19,下関,2026/02/17,9,18:54,1,4183,宇野弥生,39,愛知,47,A2,5.03,34.58,6.76,45.9,51,50.00,40,44.21,,
19,下関,2026/02/17,9,18:54,2,5173,谷口佳蓮,24,香川,47,B1,4.95,32.93,4.58,27.7,41,33.68,14,34.69,,5
19,下関,2026/02/17,9,18:54,3,4045,佐々木裕,46,山口,47,B1,3.99,26.03,5.02,39.0,44,31.63,66,46.07,,3
19,下関,2026/02/17,9,18:54,4,5391,出穂和鼓,18,山口,53,B2,1.71,2.04,1.51,0.0,17,29.19,27,32.99,,5
19,下関,2026/02/17,9,18:54,5,5108,柴田愛梨,26,群馬,46,B2,2.16,4.55,0.00,0.0,40,29.58,15,38.07,,3
19,下関,2026/02/17,9,18:54,6,5413,宮城那菜,20,福岡,48,B2,1.70,2.17,0.86,0.0,45,33.85,72,27.41,,
19,下関,2026/02/17,10,19:25,1,4227,安達裕樹,43,三重,53,A2,5.74,37.23,6.89,55.3,36,35.68,68,37.89,,1
19,下関,2026/02/17,10,19:25,2,5081,篠原飛翔,27,福岡,53,A2,5.91,39.20,4.98,21.4,52,36.32,53,35.90,,1
19,下関,2026/02/17,10,19:25,3,3878,胡本悟志,48,山口,51,B1,4.43,23.38,4.31,19.4,73,31.66,64,22.87,,2
19,下関,2026/02/17,10,19:25,4,4259,真庭明志,42,長崎,53,A2,5.27,34.29,6.37,37.0,20,32.49,52,35.38,,2
19,下関,2026/02/17,10,19:25,5,4469,土山卓也,39,福井,54,A2,5.72,36.45,0.00,0.0,64,34.55,38,26.70,,4
19,下関,2026/02/17,10,19:25,6,4177,萬　正嗣,43,群馬,60,B1,4.02,18.97,3.70,20.0,54,31.22,59,28.72,,4
19,下関,2026/02/17,11,19:58,1,5146,野田彩加,22,山口,50,B1,5.13,28.95,4.71,24.4,18,29.10,42,45.03,,6
19,下関,2026/02/17,11,19:58,2,4317,木村紗友,41,静岡,47,B1,4.20,25.68,0.00,0.0,13,37.24,45,32.12,,6
19,下関,2026/02/17,11,19:58,3,4642,松尾夏海,34,香川,49,A1,5.81,42.31,5.88,31.2,32,36.14,60,31.25,,3
19,下関,2026/02/17,11,19:58,4,5182,宮崎安奈,27,埼玉,46,B1,4.69,30.59,5.08,24.0,42,33.52,47,26.18,,5
19,下関,2026/02/17,11,19:58,5,5272,松田真実,24,愛知,47,B1,3.73,20.43,0.00,0.0,28,25.57,56,24.87,,5
19,下関,2026/02/17,11,19:58,6,4764,小池礼乃,35,福岡,48,B1,5.06,30.30,3.40,12.0,67,33.68,22,29.26,,3
19,下関,2026/02/17,12,20:30,1,3422,服部幸男,55,静岡,55,A1,6.33,49.04,8.43,57.1,61,31.98,19,31.47,,2
19,下関,2026/02/17,12,20:30,2,3554,仲口博崇,53,愛知,52,A1,6.77,54.61,5.37,37.0,27,29.01,41,25.00,,4
19,下関,2026/02/17,12,20:30,3,3654,武田光史,52,福井,53,A1,5.66,40.00,6.11,22.2,37,36.45,49,36.79,,7
19,下関,2026/02/17,12,20:30,4,3909,佐々木康,52,静岡,56,A1,6.54,51.38,6.35,50.0,43,37.37,32,32.98,,7
19,下関,2026/02/17,12,20:30,5,4743,木村仁紀,33,滋賀,55,A1,6.86,50.00,5.70,50.0,70,28.35,29,32.98,,4
19,下関,2026/02/17,12,20:30,6,4009,小林一樹,46,山口,58,A2,5.28,28.87,6.03,39.7,59,35.92,12,31.79,,1
