会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/10,11,19:58,1,4366,前沢丈史,40,東京,57,A1,6.88,50.82,6.40,48.0,44,33.15,61,37.85,242 1,6
24,大村,2026/04/10,11,19:58,2,3761,山本光雄,54,滋賀,54,B1,5.31,34.48,5.04,36.0,26,33.90,25,33.15,4 521,4
24,大村,2026/04/10,11,19:58,3,3746,岡瀬正人,51,岡山,53,A2,5.76,38.40,5.98,29.2,15,30.96,66,39.44,1 343,5
24,大村,2026/04/10,11,19:58,4,4815,伏島祐介,35,東京,54,A2,4.63,24.44,2.76,0.0,64,40.54,15,35.75,653 1,7
24,大村,2026/04/10,11,19:58,5,3711,江本真治,51,山口,55,A2,6.04,40.16,5.81,34.6,63,28.72,18,35.52,2 362,2
24,大村,2026/04/10,11,19:58,6,4702,三浦敬太,38,東京,52,A1,6.48,53.27,6.92,54.0,71,26.56,41,32.40,153 4,3
24,大村,2026/04/10,12,20:30,1,4771,下寺秀和,33,広島,55,A1,7.04,61.68,7.22,55.5,21,44.26,33,38.59,151 35,5
24,大村,2026/04/10,12,20:30,2,4171,榎　幸司,43,長崎,53,A2,6.14,41.18,6.39,44.9,28,31.22,17,36.52,6 1225,3
24,大村,2026/04/10,12,20:30,3,5077,滝沢　崚,29,埼玉,51,B2,4.33,18.33,2.73,6.6,23,37.64,51,40.45,2 643,6
24,大村,2026/04/10,12,20:30,4,4660,宇田川信,34,東京,53,B2,3.93,18.67,4.33,11.1,29,45.71,55,32.24,4 1 53,2
24,大村,2026/04/10,12,20:30,5,3793,高橋真吾,53,埼玉,59,B1,4.80,30.43,4.50,27.2,66,35.39,69,34.68,561 66,4
24,大村,2026/04/10,12,20:30,6,5407,中岡　駿,21,香川,53,B2,2.39,2.04,1.44,0.0,50,28.13,40,37.36,5 6 55,1
