会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/30,10,14:57,2,4866,橋本英一,35,福岡,57,B1,4.52,26.04,6.00,44.4,73,31.60,11,32.78,,5
09,津,2025/10/30,10,14:57,3,5216,長谷川晴,25,群馬,53,A2,5.65,40.14,3.19,12.5,30,47.40,70,35.45,,
09,津,2025/10/30,10,14:57,4,3629,浅見昌克,56,埼玉,52,A2,6.08,43.94,5.62,28.5,19,38.42,41,32.47,,4
09,津,2025/10/30,10,14:57,5,4129,宇野博之,45,愛知,54,B1,4.06,18.84,4.46,17.9,46,34.45,59,34.21,,1
09,津,2025/10/30,10,14:57,6,3857,阿波勝哉,52,東京,57,B2,4.67,30.16,5.80,40.0,48,32.84,35,40.63,,6
09,津,2025/10/30,11,15:32,1,5044,渡邉　健,26,東京,60,A2,5.29,36.69,4.74,29.6,37,47.43,55,32.98,,4
09,津,2025/10/30,11,15:32,2,4706,三浦洋次,37,愛知,50,A2,5.70,36.97,6.28,44.8,64,32.00,56,32.79,,6
09,津,2025/10/30,11,15:32,3,4253,西川真人,42,滋賀,56,B1,4.10,17.70,5.00,35.7,29,41.49,64,41.99,,5
09,津,2025/10/30,11,15:32,4,4207,松下一也,42,静岡,54,A1,6.04,45.67,6.30,49.2,21,36.08,53,31.12,,
09,津,2025/10/30,11,15:32,5,3478,嶋田貴支,55,香川,52,B1,4.90,26.09,2.33,0.0,32,34.22,67,31.25,,3
09,津,2025/10/30,11,15:32,6,5029,中　亮太,28,福岡,53,A2,5.85,42.86,5.60,35.0,60,32.44,26,36.49,,7
09,津,2025/10/30,12,16:10,1,4659,木下翔太,34,大阪,55,A1,7.07,48.39,6.47,41.6,68,44.22,16,34.17,,6
09,津,2025/10/30,12,16:10,2,5068,前田　滉,25,愛知,51,A1,7.54,62.32,7.00,47.8,13,30.53,17,40.74,,7
09,津,2025/10/30,12,16:10,3,4288,永田啓二,41,福岡,54,A1,6.76,55.24,6.78,55.5,71,31.38,52,33.33,,4
09,津,2025/10/30,12,16:10,4,4356,長岡良也,41,兵庫,52,A1,6.60,48.00,6.79,53.5,25,40.00,71,33.00,,8
09,津,2025/10/30,12,16:10,5,4776,竹田和哉,31,香川,52,A1,6.84,46.94,7.25,25.0,74,34.80,68,32.69,,5
09,津,2025/10/30,12,16:10,6,4118,宇佐見淳,44,愛知,53,A1,6.42,45.89,5.73,42.5,39,46.10,30,31.32,,3
