会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/23,1,10:24,1,4424,松尾昂明,40,福岡,53,A2,5.91,41.73,6.50,50.0,45,0.00,43,32.94,3 1143,10
08,常滑,2025/11/23,1,10:24,2,4104,木下陽介,46,東京,57,B1,4.55,29.33,4.41,25.6,28,22.22,50,22.35,1S3 62,7
08,常滑,2025/11/23,1,10:24,3,3615,横田　茂,52,広島,52,B1,4.76,29.52,3.63,0.0,33,0.00,14,33.72,65262,6
08,常滑,2025/11/23,1,10:24,4,5296,永田　楽,23,愛知,45,B1,4.70,27.35,2.11,4.7,50,0.00,38,40.43,656 22,8
08,常滑,2025/11/23,1,10:24,5,5004,河野主樹,29,大阪,53,B2,4.72,27.03,4.73,20.0,46,0.00,16,32.98,6 446,5
08,常滑,2025/11/23,1,10:24,6,4390,松本弓雄,39,徳島,53,B1,3.49,12.86,3.92,7.6,37,0.00,30,25.30,366 55,6
08,常滑,2025/11/23,2,10:50,1,4889,後藤盛也,37,東京,52,B1,4.86,30.59,4.48,25.9,8,20.00,59,29.76,263 15,11
08,常滑,2025/11/23,2,10:50,2,3661,柳瀬興志,56,山口,58,A2,5.14,26.55,4.86,13.6,17,0.00,45,24.71,33416,10
08,常滑,2025/11/23,2,10:50,3,3871,池田紫乃,50,長崎,44,B1,4.64,26.42,5.95,35.0,43,0.00,73,29.33,632 54,
08,常滑,2025/11/23,2,10:50,4,5410,今泉　澪,20,愛知,49,B2,1.23,0.00,0.86,0.0,55,20.00,42,29.89,566 6,6
08,常滑,2025/11/23,2,10:50,5,4380,鈴木峻佑,41,静岡,52,B1,4.23,24.27,4.42,27.2,27,0.00,35,36.84,5 2533,8
08,常滑,2025/11/23,2,10:50,6,3833,中辻博訓,51,福井,55,A1,6.68,50.88,6.17,43.9,36,0.00,17,42.70,212 16,11
08,常滑,2025/11/23,3,11:17,1,4146,柳橋宏紀,43,滋賀,53,B1,4.86,26.85,4.92,31.5,11,30.00,39,32.63,314 15,10
08,常滑,2025/11/23,3,11:17,2,4665,加藤啓太,42,愛知,53,B1,3.91,14.63,4.31,20.0,40,0.00,18,37.23,1 5525,9
08,常滑,2025/11/23,3,11:17,3,4159,向後龍一,44,埼玉,52,A2,6.22,46.46,6.65,52.9,4,20.00,24,35.29,434 56,9
08,常滑,2025/11/23,3,11:17,4,3562,山下和彦,56,広島,54,A2,6.21,46.96,0.00,0.0,18,0.00,23,31.82,1 2S36,8
08,常滑,2025/11/23,3,11:17,5,4034,西原明生,47,香川,55,B1,4.39,20.56,3.90,14.6,58,0.00,70,38.71,5 4524,7
08,常滑,2025/11/23,3,11:17,6,5418,堀内亜海,19,大阪,56,B2,1.14,0.00,0.00,0.0,57,0.00,54,41.41,6 666,7
08,常滑,2025/11/23,4,11:46,1,5295,田上　凜,23,大阪,47,B1,3.53,9.33,1.86,0.0,13,30.00,74,31.68,6 634,8
