会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/04/03,4,16:50,6,4959,井上忠政,30,大阪,52,A1,6.73,46.43,6.61,48.0,64,50.00,72,0.00,,8
12,住之江,2026/04/03,5,17:18,1,4759,今泉友吾,36,東京,52,A1,6.73,43.84,7.03,47.5,27,25.00,57,25.00,,
12,住之江,2026/04/03,5,17:18,2,5267,石本裕武,25,大阪,52,A1,6.41,44.88,6.13,44.9,11,14.29,83,0.00,,
12,住之江,2026/04/03,5,17:18,3,4573,佐藤　翼,37,埼玉,53,A1,7.21,44.44,6.92,38.7,75,0.00,60,44.44,,10
12,住之江,2026/04/03,5,17:18,4,4933,板橋侑我,29,静岡,53,A1,6.33,41.11,7.17,55.5,14,44.44,70,0.00,,11
12,住之江,2026/04/03,5,17:18,5,4734,安河内将,36,佐賀,53,A1,7.36,58.88,6.50,53.3,62,28.57,84,0.00,,
12,住之江,2026/04/03,5,17:18,6,5221,竹間隆晟,25,大阪,53,A1,6.36,46.27,5.69,39.1,31,0.00,73,0.00,,
12,住之江,2026/04/03,6,17:46,1,4832,権藤俊光,39,大阪,52,A1,7.11,49.54,7.10,58.8,57,33.33,12,50.00,,
12,住之江,2026/04/03,6,17:46,2,4762,藤原啓史,36,岡山,50,A1,6.63,40.63,6.39,33.3,16,62.50,26,37.50,,1
12,住之江,2026/04/03,6,17:46,3,4364,池永　太,41,福岡,53,A1,6.58,48.51,6.94,35.2,22,33.33,64,44.44,,
12,住之江,2026/04/03,6,17:46,4,4760,山崎　郡,36,大阪,52,A1,7.40,53.91,6.96,49.1,34,0.00,52,44.44,,10
12,住之江,2026/04/03,6,17:46,5,3959,坪井康晴,48,静岡,54,A1,7.42,53.06,6.60,34.8,28,0.00,90,0.00,,
12,住之江,2026/04/03,6,17:46,6,3897,白井英治,49,山口,55,A1,7.18,42.11,6.36,19.4,82,0.00,13,37.50,,11
12,住之江,2026/04/03,7,18:14,1,4362,土屋智則,41,群馬,53,A1,6.67,45.45,6.55,33.3,23,44.44,51,28.57,,
12,住之江,2026/04/03,7,18:14,2,3556,田中信一,53,大阪,54,A1,6.74,50.00,6.31,41.8,37,14.29,67,28.57,,
12,住之江,2026/04/03,7,18:14,3,5121,定松勇樹,24,佐賀,52,A1,8.00,63.11,6.81,37.5,25,37.50,81,0.00,,1
12,住之江,2026/04/03,7,18:14,4,4537,渡邉和将,36,岡山,49,A1,6.75,49.51,6.00,31.2,65,25.00,61,14.29,,
12,住之江,2026/04/03,7,18:14,5,4297,山田哲也,43,東京,51,A1,6.72,51.85,5.42,27.2,19,28.57,54,62.50,,
12,住之江,2026/04/03,7,18:14,6,4342,谷野錬志,41,静岡,53,A1,6.31,49.02,6.60,46.6,73,0.00,71,0.00,,11
12,住之江,2026/04/03,8,18:42,1,3942,寺田　祥,47,山口,55,A1,6.88,49.50,7.21,33.3,54,62.50,37,57.14,,
12,住之江,2026/04/03,8,18:42,2,4168,石野貴之,43,大阪,52,A1,6.47,45.37,6.82,49.3,38,14.29,55,42.86,,3
12,住之江,2026/04/03,8,18:42,3,4305,金子拓矢,42,群馬,53,A1,7.72,65.66,7.32,61.2,15,0.00,19,33.33,,1
12,住之江,2026/04/03,8,18:42,4,4959,井上忠政,30,大阪,52,A1,6.73,46.43,6.61,48.0,64,50.00,72,0.00,,4
12,住之江,2026/04/03,8,18:42,5,4547,中田竜太,37,埼玉,52,A1,6.76,43.88,7.22,41.4,30,0.00,77,0.00,,
12,住之江,2026/04/03,8,18:42,6,4772,石丸海渡,32,香川,56,A1,6.46,50.00,3.50,25.0,66,14.29,82,0.00,,
12,住之江,2026/04/03,9,19:11,1,4743,木村仁紀,33,滋賀,55,A1,6.66,45.38,6.18,43.5,72,0.00,74,0.00,,
12,住之江,2026/04/03,9,19:11,2,3854,吉川元浩,53,兵庫,51,A1,6.37,40.70,6.72,42.5,74,0.00,29,50.00,,4
12,住之江,2026/04/03,9,19:11,3,4261,岡　祐臣,42,三重,55,A1,6.18,40.87,5.29,28.5,60,14.29,16,14.29,,
12,住之江,2026/04/03,9,19:11,4,4444,桐生順平,39,埼玉,53,A1,7.35,46.24,8.56,61.7,18,37.50,24,62.50,,2
12,住之江,2026/04/03,9,19:11,5,4907,小池修平,30,大阪,53,A1,6.90,52.22,6.76,51.8,21,44.44,15,33.33,,3
12,住之江,2026/04/03,9,19:11,6,3557,太田和美,53,大阪,54,A1,6.81,50.00,6.82,48.7,17,44.44,87,0.00,,
12,住之江,2026/04/03,10,19:41,1,4573,佐藤　翼,37,埼玉,53,A1,7.21,44.44,6.92,38.7,75,0.00,60,44.44,,5
12,住之江,2026/04/03,10,19:41,2,4760,山崎　郡,36,大阪,52,A1,7.40,53.91,6.96,49.1,34,0.00,52,44.44,,6
12,住之江,2026/04/03,10,19:41,3,4914,吉田裕平,29,愛知,51,A1,6.74,42.71,7.00,34.3,20,50.00,62,37.50,,2
12,住之江,2026/04/03,10,19:41,4,4044,湯川浩司,46,大阪,52,A1,7.19,50.44,6.45,44.6,51,50.00,32,44.44,,4
12,住之江,2026/04/03,10,19:41,5,4236,松村　敏,42,福岡,54,A1,7.16,53.54,5.84,47.3,53,42.86,79,0.00,,1
12,住之江,2026/04/03,10,19:41,6,4604,岩瀬裕亮,37,愛知,52,A1,6.92,45.05,6.50,47.2,55,37.50,85,0.00,,3
12,住之江,2026/04/03,11,20:12,1,4337,平本真之,41,愛知,56,A1,7.35,48.91,5.89,23.6,67,55.56,78,0.00,,4
12,住之江,2026/04/03,11,20:12,2,4826,井上一輝,31,大阪,52,A1,6.84,50.00,6.58,42.5,52,25.00,89,0.00,,2
12,住之江,2026/04/03,11,20:12,3,3897,白井英治,49,山口,55,A1,7.18,42.11,6.36,19.4,82,0.00,13,37.50,,6
12,住之江,2026/04/03,11,20:12,4,4342,谷野錬志,41,静岡,53,A1,6.31,49.02,6.60,46.6,73,0.00,71,0.00,,7
12,住之江,2026/04/03,11,20:12,5,4166,吉田拡郎,43,岡山,53,A1,6.87,45.19,6.65,42.1,61,16.67,76,0.00,,3
12,住之江,2026/04/03,11,20:12,6,4933,板橋侑我,29,静岡,53,A1,6.33,41.11,7.17,55.5,14,44.44,70,0.00,,5
12,住之江,2026/04/03,12,20:45,1,3415,松井　繁,56,大阪,51,A1,6.89,35.29,7.17,50.3,24,50.00,69,0.00,,
12,住之江,2026/04/03,12,20:45,2,4320,峰　竜太,41,佐賀,52,A1,8.08,51.09,7.82,51.2,35,37.50,21,44.44,,
12,住之江,2026/04/03,12,20:45,3,3779,原田幸哉,50,長崎,54,A1,6.46,36.67,6.63,30.6,58,0.00,38,62.50,,
12,住之江,2026/04/03,12,20:45,4,4262,馬場貴也,42,滋賀,54,A1,6.92,43.27,8.22,61.8,39,75.00,14,75.00,,
12,住之江,2026/04/03,12,20:45,5,4719,上條暢嵩,32,大阪,51,A1,7.24,44.44,7.59,59.1,36,0.00,50,55.56,,
12,住之江,2026/04/03,12,20:45,6,4851,関　浩哉,31,群馬,49,A1,7.57,52.22,7.08,43.4,13,28.57,33,75.00,,
