会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/06/07,6,17:57,2,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.8,17,32.52,57,38.98,242,10
01,桐生,2026/06/07,6,17:57,3,5006,久保原秀,29,群馬,55,B1,3.66,15.66,4.69,26.3,47,31.75,49,29.57,6 56,
01,桐生,2026/06/07,6,17:57,4,5044,渡邉　健,27,東京,59,B1,4.00,22.97,3.70,17.3,64,35.71,72,30.77,6 43,
01,桐生,2026/06/07,6,17:57,5,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.9,37,32.50,60,39.83,4 54,1
01,桐生,2026/06/07,6,17:57,6,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.0,65,39.52,15,47.11,4 66,
01,桐生,2026/06/07,7,18:21,1,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.1,30,48.48,18,26.05,561,1
01,桐生,2026/06/07,7,18:21,2,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.0,36,32.56,11,26.23,245,11
01,桐生,2026/06/07,7,18:21,3,4848,仲谷颯仁,31,福岡,52,A1,7.33,50.00,6.67,55.5,34,37.12,25,30.36,4 53,12
01,桐生,2026/06/07,7,18:21,4,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.1,26,34.55,14,42.98,655,3
01,桐生,2026/06/07,7,18:21,5,4486,野村　誠,40,群馬,53,B1,5.51,41.94,5.60,40.4,41,37.25,34,34.43,1 11,2
01,桐生,2026/06/07,7,18:21,6,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.0,33,35.29,66,36.97,2 26,
01,桐生,2026/06/07,8,18:47,1,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.0,59,41.41,75,28.21,1232,
01,桐生,2026/06/07,8,18:47,2,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.9,28,39.22,53,26.85,6 34,
01,桐生,2026/06/07,8,18:47,3,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.5,14,44.71,58,33.90,445,1
01,桐生,2026/06/07,8,18:47,4,4034,西原明生,47,香川,54,B1,3.51,14.29,4.12,17.6,42,26.26,22,32.50,336,12
01,桐生,2026/06/07,8,18:47,5,5092,篠原晟弥,25,福岡,52,A2,6.28,47.47,3.56,11.1,15,45.98,32,21.85,5 54,
01,桐生,2026/06/07,8,18:47,6,4890,石川　諒,37,山口,53,B1,5.89,36.25,5.00,37.5,57,29.91,27,38.66,523,2
01,桐生,2026/06/07,9,19:16,1,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.1,50,32.73,61,40.34,153,4
01,桐生,2026/06/07,9,19:16,2,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.0,21,35.83,17,38.52,1 41,2
01,桐生,2026/06/07,9,19:16,3,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.3,73,47.87,29,29.57,112,5
01,桐生,2026/06/07,9,19:16,4,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.2,69,41.59,73,37.70,342,1
01,桐生,2026/06/07,9,19:16,5,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.7,35,48.31,67,29.75,3 41,
01,桐生,2026/06/07,9,19:16,6,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.7,46,36.28,70,30.43,4 11,3
01,桐生,2026/06/07,10,19:43,1,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.6,40,34.19,62,31.09,4324,
01,桐生,2026/06/07,10,19:43,2,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.1,48,35.04,50,29.66,4515,
01,桐生,2026/06/07,10,19:43,3,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.7,11,29.20,26,30.25,325,1
01,桐生,2026/06/07,10,19:43,4,4411,沢田昭宏,40,大阪,55,A2,5.78,38.39,4.85,23.0,72,34.23,38,39.34,6 22,4
01,桐生,2026/06/07,10,19:43,5,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.8,17,32.52,57,38.98,242,6
01,桐生,2026/06/07,10,19:43,6,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.2,20,44.19,40,32.20,3116,
01,桐生,2026/06/07,11,20:09,1,5234,塚越海斗,27,群馬,53,A2,6.95,53.97,6.38,48.3,24,32.48,48,35.90,412,5
01,桐生,2026/06/07,11,20:09,2,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.5,32,43.37,68,25.83,2 64,4
01,桐生,2026/06/07,11,20:09,3,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.8,60,41.44,23,44.92,624,3
01,桐生,2026/06/07,11,20:09,4,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.3,56,43.88,39,30.33,332,6
01,桐生,2026/06/07,11,20:09,5,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.0,36,32.56,11,26.23,245,7
01,桐生,2026/06/07,11,20:09,6,4640,山ノ内雅,35,福岡,54,A2,6.10,39.83,6.05,36.8,53,39.60,35,35.83,2135,
01,桐生,2026/06/07,12,20:38,1,4848,仲谷颯仁,31,福岡,52,A1,7.33,50.00,6.67,55.5,34,37.12,25,30.36,4 53,7
01,桐生,2026/06/07,12,20:38,2,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.0,12,47.17,16,25.83,134,2
01,桐生,2026/06/07,12,20:38,3,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.0,31,35.58,59,39.17,161,3
01,桐生,2026/06/07,12,20:38,4,5041,荒牧凪沙,27,福岡,52,B1,4.50,20.00,4.90,33.3,62,36.13,20,32.23,13F,4
01,桐生,2026/06/07,12,20:38,5,4034,西原明生,47,香川,54,B1,3.51,14.29,4.12,17.6,42,26.26,22,32.50,336,8
01,桐生,2026/06/07,12,20:38,6,4120,柘植政浩,44,滋賀,52,A2,5.65,40.35,6.48,52.3,27,56.12,42,29.06,521,5
