会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/07/21,11,13:32,1,4209,藤田竜弘,42,静岡,58,A2,5.54,36.61,5.33,22.2,16,29.63,15,37.78,1 26,4
14,鳴門,2025/07/21,11,13:32,2,5221,竹間隆晟,24,大阪,54,A1,6.67,54.55,5.29,28.5,13,28.89,52,34.69,1312,7
14,鳴門,2025/07/21,11,13:32,3,3339,泉　具巳,60,兵庫,55,B1,4.52,25.00,4.33,16.6,18,37.70,76,28.13,536,1
14,鳴門,2025/07/21,11,13:32,4,4852,川原祐明,30,香川,52,A1,6.86,51.33,6.85,44.1,83,48.98,37,30.77,351,3
14,鳴門,2025/07/21,11,13:32,5,3850,小川知行,53,群馬,54,B1,4.55,21.01,0.00,0.0,12,30.00,19,20.00,4 33,5
14,鳴門,2025/07/21,11,13:32,6,3893,汐崎正則,49,愛知,55,B1,4.25,20.22,5.79,47.3,69,36.00,58,28.85,612,6
14,鳴門,2025/07/21,12,14:10,1,4584,村岡賢人,35,岡山,53,A1,7.08,54.96,6.23,41.5,79,30.91,22,52.08,1221,5
14,鳴門,2025/07/21,12,14:10,2,5018,竹下大樹,26,福岡,54,A1,6.33,45.45,6.11,42.1,25,36.21,25,31.82,2 24,2
14,鳴門,2025/07/21,12,14:10,3,5090,生方靖亜,24,群馬,53,B1,4.96,30.77,4.38,25.0,19,40.00,82,41.67,2 43,7
14,鳴門,2025/07/21,12,14:10,4,3984,坂口　周,47,三重,55,A1,6.33,44.34,4.00,12.5,23,37.29,11,26.56,1 13,6
14,鳴門,2025/07/21,12,14:10,5,5325,澁川　夏,22,大阪,52,B1,3.91,14.02,0.00,0.0,29,26.32,57,32.65,3 25,3
14,鳴門,2025/07/21,12,14:10,6,4057,松井賢治,46,兵庫,51,A2,5.92,39.68,6.35,47.0,26,26.67,79,31.82,152,8
