会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/12/26,6,13:06,3,3812,山崎聖司,49,東京,51,B1,4.61,28.44,0.00,0.0,18,28.06,43,40.00,663,1
13,尼崎,2025/12/26,6,13:06,4,4560,庄司樹良,34,東京,53,A1,5.50,34.04,4.73,20.0,55,28.68,37,43.55,141,10
13,尼崎,2025/12/26,6,13:06,5,4896,花本　剛,34,山口,60,B1,4.03,20.83,0.00,0.0,19,44.68,54,34.85,661,2
13,尼崎,2025/12/26,6,13:06,6,4244,鈴木成美,39,静岡,44,B1,3.85,16.30,4.70,20.0,43,33.33,48,28.35,F 6,
13,尼崎,2025/12/26,7,13:33,1,5118,野田なづ,25,佐賀,44,B1,5.50,34.65,4.69,25.0,41,38.52,28,41.60,244,1
13,尼崎,2025/12/26,7,13:33,2,4484,稲生夏季,35,東京,50,B1,5.13,29.35,3.33,0.0,13,31.34,71,34.92,3 33,
13,尼崎,2025/12/26,7,13:33,3,5182,宮崎安奈,27,埼玉,47,B1,5.34,36.78,3.00,13.3,45,33.82,17,34.13,2 15,
13,尼崎,2025/12/26,7,13:33,4,5358,増本杏珠,20,福岡,49,B1,3.47,9.33,3.11,0.0,32,32.84,72,32.03,6 55,
13,尼崎,2025/12/26,7,13:33,5,5057,上田紗奈,29,大阪,45,B1,4.83,29.27,3.71,14.2,53,33.57,50,34.92,112,12
13,尼崎,2025/12/26,7,13:33,6,5389,恵良琴美,18,福岡,42,B2,1.51,3.09,1.00,0.0,40,38.69,64,28.79,6 66,
13,尼崎,2025/12/26,8,14:01,1,4422,永井亮次,37,大阪,52,B1,4.79,31.87,4.08,15.7,23,34.09,35,33.33,3 61,
13,尼崎,2025/12/26,8,14:01,2,4234,野相弘司,42,福岡,59,B1,4.75,27.71,5.70,60.0,11,30.08,31,29.60,4 53,2
13,尼崎,2025/12/26,8,14:01,3,4632,長尾京志,36,福岡,51,B1,4.55,23.29,2.63,0.0,34,28.57,13,33.60,3 26,
13,尼崎,2025/12/26,8,14:01,4,3873,別府昌樹,49,広島,53,A2,5.61,41.38,5.90,41.3,47,23.36,12,37.88,4 36,3
13,尼崎,2025/12/26,8,14:01,5,4404,岸蔭　亮,40,兵庫,53,B1,3.51,17.65,3.78,18.4,44,30.00,60,33.87,1 35,
13,尼崎,2025/12/26,8,14:01,6,4174,赤坂俊輔,43,長崎,51,A1,6.42,43.51,6.95,57.8,3,31.85,45,42.40,554,1
13,尼崎,2025/12/26,9,14:35,1,4245,高橋直哉,44,東京,54,B1,4.80,28.57,4.55,18.1,10,29.32,42,36.36,3 24,3
13,尼崎,2025/12/26,9,14:35,2,5221,竹間隆晟,25,大阪,53,A1,6.39,45.90,5.62,38.2,25,37.04,74,33.08,1241,
13,尼崎,2025/12/26,9,14:35,3,4904,松本一毅,31,大阪,52,B1,5.55,34.31,5.00,33.3,15,19.23,11,36.22,6 26,4
13,尼崎,2025/12/26,9,14:35,4,4641,磯村　匠,34,東京,51,B1,4.59,25.58,6.20,30.0,39,21.32,16,40.46,S42,2
13,尼崎,2025/12/26,9,14:35,5,3918,深井利寿,51,滋賀,50,A2,6.05,42.37,5.50,33.3,17,25.90,19,27.34,1354,
13,尼崎,2025/12/26,9,14:35,6,4693,松下誉士,41,福岡,54,B1,4.41,22.22,4.78,33.3,29,33.33,21,42.54,525,5
13,尼崎,2025/12/26,10,15:06,1,3662,大庭元明,56,福岡,59,A2,5.60,43.75,6.00,42.8,33,42.45,14,34.59,5536,
13,尼崎,2025/12/26,10,15:06,2,5071,野見山拓,31,福岡,53,B1,5.08,29.67,5.88,35.2,58,34.29,39,22.73,4 42,4
13,尼崎,2025/12/26,10,15:06,3,3882,新田智彰,52,大阪,56,B1,4.72,22.68,5.06,29.4,8,47.45,33,36.07,6 15,2
13,尼崎,2025/12/26,10,15:06,4,3581,加木　郁,52,山口,54,B1,4.45,23.81,4.67,12.1,6,46.72,23,32.58,4 14,5
13,尼崎,2025/12/26,10,15:06,5,4560,庄司樹良,34,東京,53,A1,5.50,34.04,4.73,20.0,55,28.68,37,43.55,141,6
13,尼崎,2025/12/26,10,15:06,6,5027,重冨勇哉,29,山口,55,B1,4.73,25.51,5.10,20.0,21,28.79,65,17.42,3 55,1
13,尼崎,2025/12/26,11,15:41,1,4290,稲田浩二,41,兵庫,51,A1,6.19,37.23,7.47,56.4,24,22.79,27,37.69,3161,
13,尼崎,2025/12/26,11,15:41,2,4393,田中孝明,39,福岡,60,B1,4.41,17.71,4.67,27.7,14,39.26,68,47.62,433,1
13,尼崎,2025/12/26,11,15:41,3,5008,羽野　諒,28,福岡,53,B1,4.73,26.74,3.38,12.5,20,23.44,59,32.28,214,6
13,尼崎,2025/12/26,11,15:41,4,4246,喜多那由,43,静岡,48,B1,4.01,23.53,5.36,38.4,50,40.43,75,35.43,562,4
13,尼崎,2025/12/26,11,15:41,5,4099,吉永則雄,47,大阪,53,A1,6.74,53.76,5.84,34.2,26,37.59,24,38.17,3113,3
13,尼崎,2025/12/26,11,15:41,6,4639,雑賀勇貴,35,大阪,54,B1,4.49,26.88,4.46,26.0,7,30.43,18,41.54,432,2
13,尼崎,2025/12/26,12,16:13,1,4771,下寺秀和,32,広島,55,A1,6.37,43.93,7.00,61.1,12,35.29,66,24.41,164,4
13,尼崎,2025/12/26,12,16:13,2,3680,森林　太,52,長崎,53,B1,3.99,16.47,4.32,21.4,38,33.33,67,49.61,224,3
13,尼崎,2025/12/26,12,16:13,3,5057,上田紗奈,29,大阪,45,B1,4.83,29.27,3.71,14.2,53,33.57,50,34.92,112,7
13,尼崎,2025/12/26,12,16:13,4,4411,沢田昭宏,39,大阪,56,A2,5.30,33.33,4.25,25.0,31,26.32,46,31.78,5 42,6
13,尼崎,2025/12/26,12,16:13,5,4004,山本浩輔,47,長崎,52,B1,4.68,24.18,4.71,32.1,46,26.62,55,27.91,226,5
13,尼崎,2025/12/26,12,16:13,6,4000,松本博昭,48,広島,56,A2,5.82,39.23,6.11,35.1,36,35.07,47,29.46,2 12,2
