会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/02/15,5,12:59,6,4407,鹿島敏弘,40,群馬,58,B1,4.79,25.77,5.12,32.3,20,28.09,55,29.17,1 2646,
06,浜名湖,2026/02/15,6,13:28,1,3947,寺本昇平,50,群馬,49,B1,4.57,17.89,5.59,40.6,32,49.57,68,40.79,231 53,10
06,浜名湖,2026/02/15,6,13:28,2,5294,豊田祥生,24,静岡,50,B1,3.56,12.79,2.40,8.4,18,36.41,53,29.58,554 53,
06,浜名湖,2026/02/15,6,13:28,3,4640,山ノ内雅,34,福岡,52,A2,6.15,44.17,4.73,27.2,23,41.12,26,31.58,361 41,10
06,浜名湖,2026/02/15,6,13:28,4,4988,牟田奨太,28,静岡,57,B1,3.76,23.86,4.54,31.9,39,37.38,43,29.73,6 6662,1
06,浜名湖,2026/02/15,6,13:28,5,5315,浅井　翼,25,埼玉,50,B1,3.08,12.90,1.62,0.0,61,26.06,58,47.30,454 6,2
06,浜名湖,2026/02/15,6,13:28,6,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.1,35,25.16,30,43.06,253241,11
06,浜名湖,2026/02/15,7,13:58,1,4058,野末智一,46,静岡,50,A2,6.40,47.17,5.48,35.2,7,34.72,31,26.39,312 13,10
06,浜名湖,2026/02/15,7,13:58,2,4245,高橋直哉,44,東京,52,B1,4.41,23.66,5.67,33.3,37,37.82,11,21.54,654 3,3
06,浜名湖,2026/02/15,7,13:58,3,5300,横田海人,23,愛知,52,B1,2.31,7.41,2.13,4.6,2,35.64,74,36.23,6 464,2
06,浜名湖,2026/02/15,7,13:58,4,5122,相馬　翔,24,埼玉,53,B2,4.56,26.92,2.95,10.5,13,40.57,44,48.65,2 625,1
06,浜名湖,2026/02/15,7,13:58,5,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.8,56,36.98,24,30.14,211135,11
06,浜名湖,2026/02/15,7,13:58,6,4798,浜先真範,32,広島,52,A1,6.46,41.35,6.64,54.5,55,23.56,70,33.33,124431,
06,浜名湖,2026/02/15,8,14:34,1,5160,藤森陸斗,27,福岡,55,A2,5.34,35.29,4.84,28.0,41,47.11,34,40.54,1 4524,
06,浜名湖,2026/02/15,8,14:34,2,4626,伊藤紘章,39,愛知,52,B1,4.72,29.58,4.52,28.5,44,37.44,35,28.21,515 4,3
06,浜名湖,2026/02/15,8,14:34,3,4253,西川真人,42,滋賀,56,B1,4.19,16.67,3.88,11.5,47,32.85,29,40.30,445 5,1
06,浜名湖,2026/02/15,8,14:34,4,4725,佐竹太一,39,兵庫,53,B1,5.19,30.68,3.10,10.0,30,43.84,54,36.11,332 54,
06,浜名湖,2026/02/15,8,14:34,5,4121,富永修一,44,福岡,53,A1,6.04,38.95,6.04,34.7,57,19.57,51,30.56,324 56,4
06,浜名湖,2026/02/15,8,14:34,6,3572,安田政彦,54,兵庫,54,A2,5.07,29.67,4.89,33.3,10,16.67,49,26.67,464 1,2
06,浜名湖,2026/02/15,9,15:02,1,4452,松尾　祭,38,香川,52,A2,5.77,38.83,5.74,36.8,8,33.80,18,41.56,2 555,2
06,浜名湖,2026/02/15,9,15:02,2,3852,澤　大介,53,三重,53,B1,4.60,28.77,5.92,40.3,14,31.22,19,38.89,5 6562,1
06,浜名湖,2026/02/15,9,15:02,3,3306,武田正紀,58,埼玉,55,B1,4.40,20.90,4.78,16.6,45,32.68,75,29.11,6 354,4
06,浜名湖,2026/02/15,9,15:02,4,4649,和田操拓,41,滋賀,51,A2,4.89,26.13,5.69,31.0,9,31.63,64,29.73,2 5634,5
06,浜名湖,2026/02/15,9,15:02,5,5371,早川颯太,23,東京,52,B2,1.58,1.82,1.50,0.0,48,26.00,15,33.77,666 66,3
06,浜名湖,2026/02/15,9,15:02,6,4899,占部一真,34,福岡,53,B1,4.22,22.22,5.71,42.8,66,32.65,57,43.24,5 262,2
06,浜名湖,2026/02/15,10,15:34,1,4676,後藤隼之,37,東京,56,B1,5.43,33.71,4.61,24.3,29,21.13,25,35.29,2 4413,4
06,浜名湖,2026/02/15,10,15:34,2,4058,野末智一,46,静岡,50,A2,6.40,47.17,5.48,35.2,7,34.72,31,26.39,312 13,7
06,浜名湖,2026/02/15,10,15:34,3,3947,寺本昇平,50,群馬,49,B1,4.57,17.89,5.59,40.6,32,49.57,68,40.79,231 53,6
06,浜名湖,2026/02/15,10,15:34,4,4640,山ノ内雅,34,福岡,52,A2,6.15,44.17,4.73,27.2,23,41.12,26,31.58,361 41,6
06,浜名湖,2026/02/15,10,15:34,5,4713,白神　優,35,岡山,55,A1,6.81,48.85,6.44,33.3,50,30.60,13,28.21,362314,3
06,浜名湖,2026/02/15,10,15:34,6,3804,中渡修作,51,福岡,54,B1,4.79,31.03,3.93,18.5,59,26.43,62,28.17,2 2533,5
06,浜名湖,2026/02/15,11,16:11,1,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.8,56,36.98,24,30.14,211135,7
06,浜名湖,2026/02/15,11,16:11,2,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.1,35,25.16,30,43.06,253241,6
06,浜名湖,2026/02/15,11,16:11,3,4610,佐藤大佑,35,東京,55,A2,6.51,49.54,0.00,0.0,38,32.50,48,39.24,13331,5
06,浜名湖,2026/02/15,11,16:11,4,4162,竹本太樹,44,大阪,55,B1,4.04,18.42,3.83,8.3,60,34.02,27,23.29,163 6,2
06,浜名湖,2026/02/15,11,16:11,5,5076,石原　光,29,静岡,55,B1,4.74,27.87,4.65,30.1,43,39.50,73,32.05,143 2,4
06,浜名湖,2026/02/15,11,16:11,6,3885,久田　武,52,愛知,53,B1,5.47,35.96,5.25,32.1,40,27.47,39,24.68,356 2,3
06,浜名湖,2026/02/15,12,16:45,1,4238,毒島　誠,42,群馬,53,B2,8.30,59.42,6.00,11.1,6,34.01,21,36.11,113112,
06,浜名湖,2026/02/15,12,16:45,2,3849,中岡正彦,48,香川,50,A1,7.50,60.98,7.58,69.2,25,32.11,65,44.87,132122,
06,浜名湖,2026/02/15,12,16:45,3,5298,水谷理人,23,香川,51,A2,6.93,49.11,4.43,28.5,53,43.89,61,41.10,2 1112,
06,浜名湖,2026/02/15,12,16:45,4,4471,新田泰章,38,広島,53,A1,6.99,52.14,6.00,40.0,11,32.49,71,34.62,641321,
06,浜名湖,2026/02/15,12,16:45,5,4043,桐本康臣,46,三重,54,A2,5.71,33.96,6.05,45.2,28,35.32,56,22.95,3 1256,
06,浜名湖,2026/02/15,12,16:45,6,4042,丸岡正典,46,大阪,52,A2,6.35,43.55,6.89,44.4,5,31.09,47,33.78,441 45,
