会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/08,1,15:17,1,5230,石原凪紗,22,愛知,46,B2,3.67,19.44,4.11,11.1,5,21.57,29,24.69,656 56,9
15,丸亀,2025/12/08,1,15:17,2,4182,吉田和仁,42,滋賀,57,B1,4.67,21.52,6.04,46.8,25,40.68,10,32.26,S 564,6
15,丸亀,2025/12/08,1,15:17,3,3788,一宮稔弘,54,徳島,53,B1,5.65,41.98,5.35,26.9,37,22.95,33,29.21,164 36,5
15,丸亀,2025/12/08,1,15:17,4,4853,前原　哉,30,岡山,45,B1,3.75,12.50,4.57,24.3,43,24.53,61,39.33,4 4652,9
15,丸亀,2025/12/08,1,15:17,5,3401,上田隆章,58,香川,54,B1,4.72,27.78,4.74,29.2,45,37.25,60,38.71,6 526,5
15,丸亀,2025/12/08,1,15:17,6,3461,渡邊哲也,58,静岡,58,B1,2.98,7.14,3.71,7.1,18,34.48,47,32.95,6 2 65,
15,丸亀,2025/12/08,2,15:40,1,5358,増本杏珠,20,福岡,48,B1,3.44,8.82,3.29,14.2,19,21.82,58,33.70,4 625,8
15,丸亀,2025/12/08,2,15:40,2,3681,山谷　央,52,東京,52,B1,5.55,36.36,4.09,27.2,36,42.11,34,40.00,3 4 15,6
15,丸亀,2025/12/08,2,15:40,3,5064,品川二千,27,山口,52,A2,5.73,35.71,0.00,0.0,40,41.07,51,25.29,6 3326,8
15,丸亀,2025/12/08,2,15:40,4,4152,深水慎一,45,東京,55,B1,5.22,37.66,4.57,28.5,10,26.42,24,28.57,454 13,7
15,丸亀,2025/12/08,2,15:40,5,4452,松尾　祭,38,香川,51,A2,5.80,39.56,5.63,35.9,27,33.33,23,35.11,326425,10
15,丸亀,2025/12/08,2,15:40,6,3860,松本浩貴,52,埼玉,52,B1,4.29,22.62,4.17,0.0,38,17.39,43,31.46,5 5 54,
15,丸亀,2025/12/08,3,16:06,1,3852,澤　大介,53,三重,52,B1,4.49,23.38,5.06,31.2,52,44.64,1,44.83,345 12,11
15,丸亀,2025/12/08,3,16:06,2,5143,常盤海心,24,徳島,53,B1,2.93,7.46,3.67,13.3,14,32.14,57,12.99,3 134,10
15,丸亀,2025/12/08,3,16:06,3,3659,藤生雄人,51,群馬,55,A2,5.35,34.62,5.63,50.0,53,35.19,9,40.86,622434,
15,丸亀,2025/12/08,3,16:06,4,4200,早川尚人,43,大阪,55,B1,4.02,16.33,3.57,14.2,8,40.35,6,24.42,5 551,8
15,丸亀,2025/12/08,3,16:06,5,4065,金田幸子,46,岡山,43,A2,4.80,34.85,0.00,0.0,64,36.84,35,41.67,226545,9
15,丸亀,2025/12/08,3,16:06,6,4093,吉田宗弘,44,東京,50,B1,4.07,17.11,4.35,17.6,23,19.23,41,28.09,253 45,7
15,丸亀,2025/12/08,4,16:36,1,4556,竹井奈美,36,福岡,46,B2,7.14,59.42,0.00,0.0,58,30.19,59,36.96,332 11,10
15,丸亀,2025/12/08,4,16:36,2,3832,下田哲也,51,香川,54,B1,4.46,25.71,4.73,26.5,46,51.72,13,25.56,232 55,8
15,丸亀,2025/12/08,4,16:36,3,4984,森下愛梨,28,静岡,50,B1,5.79,33.33,6.24,41.1,21,32.14,25,27.91,443 43,9
15,丸亀,2025/12/08,4,16:36,4,4553,坪口竜也,36,長崎,52,A2,5.71,38.24,5.56,32.0,65,21.43,4,30.53,52451,8
15,丸亀,2025/12/08,4,16:36,5,4051,清水敦揮,44,岡山,56,A1,6.68,47.42,6.56,44.4,1,26.47,50,37.78,114523,11
15,丸亀,2025/12/08,4,16:36,6,4636,赤池修平,35,徳島,53,B1,3.68,18.67,5.50,40.0,6,20.41,55,32.61,5 164,
15,丸亀,2025/12/08,5,17:02,1,4837,酒井陽祐,36,愛知,51,B1,5.17,35.80,4.44,26.4,55,29.31,8,30.21,3 326,11
15,丸亀,2025/12/08,5,17:02,2,4015,前野竜一,46,山口,58,A2,5.78,36.45,5.31,28.2,61,40.00,27,38.46,23362,
15,丸亀,2025/12/08,5,17:02,3,3401,上田隆章,58,香川,54,B1,4.72,27.78,4.74,29.2,45,37.25,60,38.71,6 526,1
