会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/16,3,13:31,4,5132,中野希一,26,埼玉,53,A2,6.30,47.54,4.67,28.2,64,40.43,80,45.00,153,12
05,多摩川,2025/06/16,3,13:31,5,5034,若林義人,27,静岡,58,A1,6.16,41.51,5.24,38.0,38,33.96,52,36.17,141,11
05,多摩川,2025/06/16,3,13:31,6,4960,黒野元基,29,愛知,53,A1,6.34,45.28,7.30,61.7,20,25.00,37,58.33,363,10
05,多摩川,2025/06/16,4,14:02,1,5220,青木　蓮,24,埼玉,51,A2,6.24,47.97,4.95,25.0,41,48.65,32,34.78,6 54,
05,多摩川,2025/06/16,4,14:02,2,4989,石原　翼,28,静岡,53,A2,6.63,57.95,7.14,62.1,14,50.00,30,30.95,156,12
05,多摩川,2025/06/16,4,14:02,3,5087,佐藤　航,25,埼玉,54,A2,5.96,44.23,5.23,34.2,18,51.11,33,33.33,126,11
05,多摩川,2025/06/16,4,14:02,4,5068,前田　滉,25,愛知,51,A1,6.82,51.56,6.36,38.4,59,28.57,69,37.78,314,10
05,多摩川,2025/06/16,4,14:02,5,4984,森下愛梨,28,静岡,50,B1,5.35,29.46,3.88,12.5,57,38.46,44,33.33,5 4,8
05,多摩川,2025/06/16,4,14:02,6,5229,吉川晴人,22,滋賀,56,B1,6.01,44.00,4.41,18.1,16,36.36,25,43.90,561,
05,多摩川,2025/06/16,5,14:40,1,5267,石本裕武,24,大阪,52,A2,6.63,57.01,7.43,71.4,39,32.08,49,32.61,361,10
05,多摩川,2025/06/16,5,14:40,2,5038,金田智博,27,福井,52,A2,5.63,34.19,6.35,35.2,66,32.61,42,44.68,5 25,
05,多摩川,2025/06/16,5,14:40,3,5010,宇留田翔,28,三重,54,A2,5.71,39.29,4.04,12.0,42,37.25,34,41.67,6 34,
05,多摩川,2025/06/16,5,14:40,4,5279,石渡翔一,22,東京,53,B1,5.16,30.91,4.49,25.7,62,27.66,66,54.35,6 45,
05,多摩川,2025/06/16,5,14:40,5,5213,湯淺紀香,26,群馬,46,B1,5.51,39.00,4.35,23.5,44,39.53,56,26.32,4 6,1
05,多摩川,2025/06/16,5,14:40,6,5042,畑田汰一,26,埼玉,54,A1,7.06,53.85,6.94,44.4,45,26.67,65,33.33,615,11
05,多摩川,2025/06/16,6,15:10,1,4967,中村魁生,26,大阪,52,A2,6.13,42.31,5.35,32.2,70,34.09,61,34.09,242,1
05,多摩川,2025/06/16,6,15:10,2,4962,畑　竜生,28,三重,52,B1,5.15,28.57,6.40,48.0,53,43.48,46,38.64,1 42,
05,多摩川,2025/06/16,6,15:10,3,5205,刑部亜里,28,静岡,50,A2,5.41,38.71,5.95,36.8,51,36.67,31,37.21,4 13,
05,多摩川,2025/06/16,6,15:10,4,5226,藤田俊祐,23,東京,52,A1,5.89,42.75,5.75,42.4,36,41.82,59,42.22,4 51,
05,多摩川,2025/06/16,6,15:10,5,5137,川原　涼,25,愛知,54,B1,5.54,38.00,4.94,32.2,26,41.82,21,42.22,6 55,
05,多摩川,2025/06/16,6,15:10,6,4983,前田篤哉,28,愛知,54,A1,5.84,39.82,6.61,47.2,49,34.55,58,31.82,231,12
05,多摩川,2025/06/16,7,15:41,1,5185,加藤優弥,25,福井,54,A2,5.28,33.33,5.33,33.3,31,38.30,68,38.30,2 33,
05,多摩川,2025/06/16,7,15:41,2,5057,上田紗奈,28,大阪,45,A2,5.41,38.24,6.50,50.0,72,36.17,76,34.09,525,1
05,多摩川,2025/06/16,7,15:41,3,5036,福田翔吾,27,大阪,54,B1,4.71,30.00,0.00,0.0,28,20.51,39,28.57,6 5,2
05,多摩川,2025/06/16,7,15:41,4,4914,吉田裕平,28,愛知,51,A1,7.75,56.88,6.35,30.7,73,58.70,73,56.52,2 14,
05,多摩川,2025/06/16,7,15:41,5,5216,長谷川晴,25,群馬,54,B1,6.20,48.31,3.98,22.4,12,28.30,67,22.22,4 65,
05,多摩川,2025/06/16,7,15:41,6,5075,中島秀治,29,滋賀,54,A1,6.67,47.06,6.40,50.0,55,24.44,28,32.35,411,12
05,多摩川,2025/06/16,8,16:14,1,5069,山崎小葉,24,群馬,44,A2,5.05,32.35,0.00,0.0,69,25.64,72,34.09,5 66,
05,多摩川,2025/06/16,8,16:14,2,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.82,5.94,38.8,48,21.57,75,30.23,4 3,2
05,多摩川,2025/06/16,8,16:14,3,4961,西橋奈未,28,福井,47,A1,6.93,48.86,7.17,53.1,23,42.11,36,23.08,652,1
05,多摩川,2025/06/16,8,16:14,4,4984,森下愛梨,28,静岡,50,B1,5.35,29.46,3.88,12.5,57,38.46,44,33.33,5 4,4
05,多摩川,2025/06/16,8,16:14,5,4939,宮之原輝,27,東京,51,A1,7.30,62.28,7.21,58.8,35,29.41,48,33.33,3 22,
05,多摩川,2025/06/16,8,16:14,6,4934,佐々木翔,28,大阪,55,A2,5.74,38.37,5.60,40.0,63,46.81,26,44.74,322,3
05,多摩川,2025/06/16,9,16:44,1,5197,中野仁照,23,愛知,54,A1,6.31,42.45,3.50,0.0,11,40.91,57,33.33,632,2
05,多摩川,2025/06/16,9,16:44,2,5125,高井雄基,28,愛知,53,B1,5.78,41.54,5.34,41.4,71,22.22,38,37.21,3 26,
05,多摩川,2025/06/16,9,16:44,3,5005,石田貴洋,29,埼玉,52,A2,4.78,25.00,4.75,18.7,30,50.00,47,33.33,1 26,
05,多摩川,2025/06/16,9,16:44,4,5017,澤田尚也,26,滋賀,53,A1,6.63,48.03,5.63,25.0,67,42.22,85,22.73,1 32,
05,多摩川,2025/06/16,9,16:44,5,5088,高憧四季,25,大阪,44,B1,6.75,48.11,5.21,26.3,17,36.54,22,42.11,231,3
05,多摩川,2025/06/16,9,16:44,6,5174,川井　萌,23,静岡,45,A1,6.80,50.81,5.26,35.2,24,38.46,50,30.43,4 64,
05,多摩川,2025/06/16,10,17:16,1,5191,飛田江己,24,埼玉,51,A1,6.80,52.24,6.59,48.6,60,28.21,77,39.39,4 56,
05,多摩川,2025/06/16,10,17:16,2,5068,前田　滉,25,愛知,51,A1,6.82,51.56,6.36,38.4,59,28.57,69,37.78,314,4
05,多摩川,2025/06/16,10,17:16,3,4960,黒野元基,29,愛知,53,A1,6.34,45.28,7.30,61.7,20,25.00,37,58.33,363,3
05,多摩川,2025/06/16,10,17:16,4,4930,佐藤　悠,29,福井,54,A2,6.02,41.18,5.76,40.0,33,64.81,78,44.68,124,2
05,多摩川,2025/06/16,10,17:16,5,5267,石本裕武,24,大阪,52,A2,6.63,57.01,7.43,71.4,39,32.08,49,32.61,361,5
05,多摩川,2025/06/16,10,17:16,6,5112,砂長知輝,25,埼玉,52,A2,7.10,56.92,6.38,51.7,50,34.04,79,28.26,553,1
05,多摩川,2025/06/16,11,17:48,1,4959,井上忠政,29,大阪,53,A1,6.71,41.05,6.74,44.7,43,26.09,43,37.78,5 41,
05,多摩川,2025/06/16,11,17:48,2,5256,中山翔太,21,三重,51,A2,6.32,46.15,4.47,25.5,56,21.28,71,32.61,236,
05,多摩川,2025/06/16,11,17:48,3,5034,若林義人,27,静岡,58,A1,6.16,41.51,5.24,38.0,38,33.96,52,36.17,141,3
05,多摩川,2025/06/16,11,17:48,4,5002,上田健太,29,愛知,52,A2,6.25,49.41,5.75,47.7,25,48.94,29,44.19,313,2
05,多摩川,2025/06/16,11,17:48,5,5042,畑田汰一,26,埼玉,54,A1,7.06,53.85,6.94,44.4,45,26.67,65,33.33,615,5
05,多摩川,2025/06/16,11,17:48,6,5087,佐藤　航,25,埼玉,54,A2,5.96,44.23,5.23,34.2,18,51.11,33,33.33,126,4
05,多摩川,2025/06/16,12,18:20,1,4856,豊田健士,29,三重,53,A1,6.57,46.46,6.10,40.4,54,28.95,35,39.13,6 41,
05,多摩川,2025/06/16,12,18:20,2,5075,中島秀治,29,滋賀,54,A1,6.67,47.06,6.40,50.0,55,24.44,28,32.35,411,7
05,多摩川,2025/06/16,12,18:20,3,5132,中野希一,26,埼玉,53,A2,6.30,47.54,4.67,28.2,64,40.43,80,45.00,153,3
05,多摩川,2025/06/16,12,18:20,4,4983,前田篤哉,28,愛知,54,A1,5.84,39.82,6.61,47.2,49,34.55,58,31.82,231,6
05,多摩川,2025/06/16,12,18:20,5,5091,為本智也,24,福井,53,A2,5.40,38.95,6.06,50.0,29,37.74,51,30.56,4 35,
05,多摩川,2025/06/16,12,18:20,6,4989,石原　翼,28,静岡,53,A2,6.63,57.95,7.14,62.1,14,50.00,30,30.95,156,4
