会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/05/06,7,13:26,6,5440,薗頭　心,20,兵庫,47,B2,1.59,4.76,1.07,0.0,18,52.38,36,54.55,6 5,2
13,尼崎,2026/05/06,8,14:03,1,5126,山下大輝,29,兵庫,51,A1,6.68,50.00,5.18,31.7,25,35.00,53,66.67,122,4
13,尼崎,2026/05/06,8,14:03,2,5297,南　彩寧,23,兵庫,47,B1,3.26,14.14,2.15,6.9,26,52.63,66,37.50,4 14,
13,尼崎,2026/05/06,8,14:03,3,4449,中嶋達也,38,兵庫,52,B1,3.48,18.52,3.84,18.8,41,26.67,54,16.67,6 34,
13,尼崎,2026/05/06,8,14:03,4,4002,古結　宏,48,兵庫,53,A1,6.39,44.86,7.04,55.2,16,11.11,59,50.00,113,12
13,尼崎,2026/05/06,8,14:03,5,3572,安田政彦,54,兵庫,53,A2,4.77,23.36,5.36,30.6,8,0.00,61,11.11,1 52,
13,尼崎,2026/05/06,8,14:03,6,5016,宮田龍馬,28,兵庫,52,A1,6.50,42.06,6.11,39.3,23,75.00,71,70.00,1231,
13,尼崎,2026/05/06,9,14:35,1,3854,吉川元浩,53,兵庫,50,A1,6.49,40.00,7.50,55.3,12,40.00,39,66.67,3121,
13,尼崎,2026/05/06,9,14:35,2,4055,吉田俊彦,47,兵庫,52,A1,5.91,39.06,6.62,48.5,3,12.50,50,0.00,421,3
13,尼崎,2026/05/06,9,14:35,3,5161,登玉隼百,26,兵庫,54,A2,5.86,45.57,5.70,39.8,34,40.00,70,27.27,1 64,
13,尼崎,2026/05/06,9,14:35,4,5003,来田衣織,30,兵庫,46,B1,4.79,32.32,3.69,17.7,31,40.00,69,11.11,6 61,
13,尼崎,2026/05/06,9,14:35,5,4877,鈴谷一平,31,兵庫,56,A1,6.26,48.89,6.60,53.7,29,61.11,49,25.00,5 13,2
13,尼崎,2026/05/06,9,14:35,6,4105,松下直也,46,兵庫,54,B1,4.94,25.93,5.88,39.6,54,45.45,57,30.00,143,5
13,尼崎,2026/05/06,10,15:09,1,4925,森　悠稀,33,兵庫,53,A2,5.52,31.87,5.82,34.8,33,35.00,42,70.00,3 45,
13,尼崎,2026/05/06,10,15:09,2,4446,和田兼輔,39,兵庫,51,A1,7.10,55.37,5.91,39.1,6,11.11,64,20.00,3 24,2
13,尼崎,2026/05/06,10,15:09,3,4543,重木輝彦,38,兵庫,52,A1,6.95,50.88,6.48,46.7,4,60.00,48,40.00,412,6
13,尼崎,2026/05/06,10,15:09,4,3994,小野　桜,47,滋賀,46,B1,5.27,33.33,4.20,10.0,38,30.00,40,0.00,525,3
13,尼崎,2026/05/06,10,15:09,5,5273,山下拓巳,24,兵庫,52,B1,4.18,20.00,3.56,15.0,19,16.67,62,28.57,536,1
13,尼崎,2026/05/06,10,15:09,6,4290,稲田浩二,41,兵庫,51,A1,6.87,46.36,7.48,57.8,48,12.50,11,23.08,331,4
13,尼崎,2026/05/06,11,15:38,1,4472,尾嶋一広,38,兵庫,57,A1,6.25,40.16,6.43,47.0,55,70.00,43,0.00,233,7
13,尼崎,2026/05/06,11,15:38,2,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.0,35,47.62,75,90.00,253,6
13,尼崎,2026/05/06,11,15:38,3,4295,小坂尚哉,39,兵庫,54,A1,7.18,55.75,6.75,51.4,46,35.71,17,11.11,363,5
13,尼崎,2026/05/06,11,15:38,4,3484,芝田浩治,54,兵庫,54,A2,5.91,44.25,5.47,31.6,44,23.08,30,37.50,5 54,
13,尼崎,2026/05/06,11,15:38,5,4821,妻鳥晋也,34,香川,56,B1,5.25,37.35,5.38,37.5,39,50.00,37,90.00,523,2
13,尼崎,2026/05/06,11,15:38,6,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.5,30,40.91,56,44.44,361,3
13,尼崎,2026/05/06,12,16:22,1,4512,高野哲史,37,兵庫,52,A1,6.56,47.46,7.19,57.5,24,45.00,74,45.45,152,3
13,尼崎,2026/05/06,12,16:22,2,4002,古結　宏,48,兵庫,53,A1,6.39,44.86,7.04,55.2,16,11.11,59,50.00,113,8
13,尼崎,2026/05/06,12,16:22,3,3612,馬袋義則,53,兵庫,52,A1,6.51,52.42,6.38,49.2,17,30.00,60,40.00,5 12,5
13,尼崎,2026/05/06,12,16:22,4,4133,高橋正男,45,兵庫,54,A1,6.16,48.39,6.31,46.0,57,27.27,73,40.00,2 25,7
13,尼崎,2026/05/06,12,16:22,5,4040,廣瀬将亨,47,兵庫,57,A2,5.93,40.54,5.75,40.0,27,30.00,20,17.65,245,2
13,尼崎,2026/05/06,12,16:22,6,4154,森安弘雅,45,香川,53,B1,4.75,28.75,4.13,16.6,58,50.00,26,38.89,512,4
