会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/28,1,10:25,1,4588,田中京介,34,福岡,57,A2,5.99,38.97,0.00,0.0,53,43.50,14,30.61,2 2315,11
08,常滑,2025/09/28,1,10:25,2,3202,三品隆浩,60,東京,52,B1,4.54,25.26,0.00,0.0,52,33.17,24,34.00,2 4442,
08,常滑,2025/09/28,1,10:25,3,5259,野田昇吾,32,埼玉,58,B1,3.25,13.68,1.90,0.0,33,38.79,40,28.00,S 625,7
08,常滑,2025/09/28,1,10:25,4,4041,小林基樹,46,山口,54,B1,4.37,24.39,0.00,0.0,54,40.89,33,31.25,1 622,9
08,常滑,2025/09/28,1,10:25,5,5419,櫻井　隼,19,埼玉,52,B2,1.53,0.00,0.00,0.0,3,23.00,19,38.78,5 346,8
08,常滑,2025/09/28,1,10:25,6,4138,中井俊祐,44,大阪,53,B1,4.33,22.89,5.00,23.5,17,31.00,60,37.04,325 23,
08,常滑,2025/09/28,2,10:53,1,4782,浜崎準也,38,岡山,53,B1,4.36,20.78,5.74,41.9,34,41.29,28,36.54,2 533,8
08,常滑,2025/09/28,2,10:53,2,5091,為本智也,24,福井,52,A2,5.28,30.86,4.83,39.1,21,28.04,51,41.18,651 64,11
08,常滑,2025/09/28,2,10:53,3,4928,栗城　匠,30,東京,53,A1,6.97,53.00,7.33,66.6,15,38.35,32,30.43,1 1513,9
08,常滑,2025/09/28,2,10:53,4,3957,大谷直弘,48,愛知,54,B1,5.04,28.44,4.95,27.5,29,35.41,36,37.50,4 346,7
08,常滑,2025/09/28,2,10:53,5,4552,杉山勝匡,36,佐賀,52,A2,4.98,32.74,4.58,26.3,35,36.02,34,24.49,4 4414,6
08,常滑,2025/09/28,2,10:53,6,3156,金子良昭,60,静岡,53,B1,4.06,19.59,4.30,26.6,8,30.41,74,35.19,5 534,10
