会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/05,1,10:35,1,5136,濱野斗馬,25,香川,53,A1,5.73,37.11,7.00,51.8,56,36.67,36,23.30,263644,9
11,びわこ,2025/10/05,1,10:35,2,5280,廣瀬　凜,22,滋賀,51,B1,5.85,38.00,4.09,17.7,58,34.71,28,29.67,124 31,6
11,びわこ,2025/10/05,1,10:35,3,5288,尾道佳諭,25,埼玉,52,B1,2.78,9.09,0.00,0.0,18,30.77,73,33.90,3 5242,10
11,びわこ,2025/10/05,1,10:35,4,5386,米玉利大,19,兵庫,53,B2,2.11,2.63,1.85,7.6,20,26.96,70,33.33,554 5,8
11,びわこ,2025/10/05,1,10:35,5,5319,近藤颯斗,24,愛知,52,B1,5.31,34.00,2.19,7.4,30,42.98,58,20.19,564 1,5
11,びわこ,2025/10/05,1,10:35,6,5318,河内一馬,24,愛知,54,B1,2.30,3.13,1.77,0.0,38,35.59,67,44.83,4 356,7
11,びわこ,2025/10/05,2,11:01,1,5207,高山敬悟,28,福岡,54,B2,4.68,27.78,2.42,0.0,51,39.84,59,37.72,6 645,6
11,びわこ,2025/10/05,2,11:01,2,5249,三木晴斗,23,徳島,54,B1,4.34,23.33,3.83,16.6,67,29.17,20,36.75,4 4326,9
11,びわこ,2025/10/05,2,11:01,3,5172,田村　慶,24,徳島,53,A2,4.98,26.19,4.00,0.0,43,35.66,41,35.96,63532,8
11,びわこ,2025/10/05,2,11:01,4,5187,小坂風太,25,福井,53,B1,4.31,28.16,3.25,12.5,21,32.77,62,31.78,5 2555,
11,びわこ,2025/10/05,2,11:01,5,5289,佃　來紀,24,大阪,53,B1,5.38,37.14,4.39,16.6,33,44.44,60,45.08,466 2,7
11,びわこ,2025/10/05,2,11:01,6,5093,浦野　海,23,福岡,54,A2,5.77,35.65,5.23,23.0,45,35.77,57,20.19,2 2244,10
11,びわこ,2025/10/05,3,11:29,1,5130,上野拓馬,27,三重,53,B1,4.23,19.00,3.00,16.6,72,31.52,12,42.24,664 5,10
11,びわこ,2025/10/05,3,11:29,2,5114,小林孝彰,25,福井,53,A2,5.87,39.68,5.93,42.5,41,33.59,55,28.44,411 32,11
11,びわこ,2025/10/05,3,11:29,3,5359,佐藤世那,19,東京,55,B1,2.66,6.74,0.00,0.0,26,32.77,18,25.47,6 556,7
11,びわこ,2025/10/05,3,11:29,4,5142,常住　蓮,24,佐賀,50,A1,7.54,63.31,6.43,39.2,60,46.10,45,37.93,313122,9
11,びわこ,2025/10/05,3,11:29,5,5075,中島秀治,29,滋賀,53,A2,6.06,40.48,6.47,49.5,65,53.33,64,28.57,151113,12
11,びわこ,2025/10/05,3,11:29,6,5178,成貞琳平,29,愛知,54,B1,3.75,13.89,3.39,6.0,52,41.60,31,31.62,5 2436,8
11,びわこ,2025/10/05,4,11:58,1,5220,青木　蓮,24,埼玉,50,A2,6.27,48.04,6.56,44.4,50,25.00,30,28.00,221332,12
11,びわこ,2025/10/05,4,11:58,2,5303,土井歩夢,22,福岡,51,B1,5.34,31.52,5.53,17.6,46,41.46,46,35.29,1 1415,11
11,びわこ,2025/10/05,4,11:58,3,5199,垂水　悠,23,徳島,55,B1,5.46,32.89,2.43,0.0,53,38.21,27,15.74,343 34,9
11,びわこ,2025/10/05,4,11:58,4,5029,中　亮太,28,福岡,53,A2,5.89,43.88,6.00,50.0,47,31.82,47,36.67,246 14,10
11,びわこ,2025/10/05,4,11:58,5,5256,中山翔太,21,三重,51,A2,6.28,43.20,5.42,33.3,57,46.92,68,34.95,112433,8
11,びわこ,2025/10/05,4,11:58,6,5379,廣部大明,21,滋賀,54,B2,1.66,0.00,1.63,0.0,69,46.48,35,52.80,5 3466,
11,びわこ,2025/10/05,5,12:27,1,5101,表　健太,28,福岡,54,B2,3.78,17.50,0.00,0.0,37,38.66,37,33.33,4 2656,
11,びわこ,2025/10/05,5,12:27,2,5190,大月遊雅,24,東京,51,B1,3.91,20.45,5.59,35.2,15,30.97,24,36.44,326 26,12
11,びわこ,2025/10/05,5,12:27,3,5183,中野孝二,26,三重,54,B1,4.75,25.49,4.88,35.2,54,21.84,26,35.34,456 5,9
11,びわこ,2025/10/05,5,12:27,4,4983,前田篤哉,28,愛知,51,A1,6.28,49.09,7.08,45.8,11,37.50,15,34.51,132131,11
11,びわこ,2025/10/05,5,12:27,5,5267,石本裕武,25,大阪,51,A1,6.63,52.81,5.69,43.1,70,29.36,13,32.76,546142,10
11,びわこ,2025/10/05,5,12:27,6,5319,近藤颯斗,24,愛知,52,B1,5.31,34.00,2.19,7.4,30,42.98,58,20.19,564 1,1
11,びわこ,2025/10/05,6,12:55,1,4934,佐々木翔,29,大阪,55,A1,5.89,40.91,6.42,52.6,34,46.32,19,39.34,312563,11
11,びわこ,2025/10/05,6,12:55,2,5161,登玉隼百,26,兵庫,53,A2,5.37,36.27,4.81,31.2,63,34.71,71,33.33,3 3245,10
11,びわこ,2025/10/05,6,12:55,3,5127,沼田大都,28,愛知,51,B1,4.56,17.82,4.20,25.0,55,32.69,50,35.96,3 5324,12
11,びわこ,2025/10/05,6,12:55,4,5207,高山敬悟,28,福岡,54,B2,4.68,27.78,2.42,0.0,51,39.84,44,37.40,6 645,2
11,びわこ,2025/10/05,6,12:55,5,5110,杉山喜一,26,静岡,51,A2,5.34,36.27,6.44,44.4,40,19.54,63,22.00,36654,
11,びわこ,2025/10/05,6,12:55,6,5280,廣瀬　凜,22,滋賀,51,B1,5.85,38.00,4.09,17.7,58,34.71,28,29.67,124 31,1
11,びわこ,2025/10/05,7,13:23,1,5289,佃　來紀,24,大阪,53,B1,5.38,37.14,4.39,16.6,33,44.44,17,45.38,466 2,2
11,びわこ,2025/10/05,7,13:23,2,5102,原田雄次,27,福岡,52,A2,3.77,14.81,4.35,17.6,61,30.63,34,19.81,251515,
