会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/03,1,10:34,1,5303,土井歩夢,22,福岡,53,B1,5.78,35.90,0.00,0.0,6,40.31,63,29.28,56,6
13,尼崎,2026/03/03,1,10:34,2,4106,坂井康嗣,46,佐賀,51,B1,3.06,10.61,3.78,16.6,15,21.69,47,35.20,6,7
13,尼崎,2026/03/03,1,10:34,3,4786,佐藤博亮,37,愛知,54,A1,6.83,54.55,7.44,61.1,27,38.34,22,34.97,31,8
13,尼崎,2026/03/03,1,10:34,4,4945,上村宏太,33,東京,54,B1,4.63,26.92,5.00,26.6,3,31.63,60,33.88,3,10
13,尼崎,2026/03/03,1,10:34,5,4449,中嶋達也,38,兵庫,50,B1,4.13,23.88,3.72,17.2,17,30.61,21,36.67,5,5
13,尼崎,2026/03/03,1,10:34,6,5349,宮崎奏磨,22,静岡,54,B2,1.45,1.89,1.48,4.7,24,26.53,43,39.44,6,9
13,尼崎,2026/03/03,2,10:58,1,4105,松下直也,46,兵庫,54,B1,5.27,29.73,5.86,38.6,41,39.69,57,30.17,22,11
13,尼崎,2026/03/03,2,10:58,2,5020,宮村勇哉,33,三重,55,B1,3.91,17.39,3.50,10.0,40,37.95,37,45.30,1,12
13,尼崎,2026/03/03,2,10:58,3,4907,小池修平,30,大阪,53,A1,7.04,53.33,8.03,71.7,26,34.03,40,31.28,16,8
13,尼崎,2026/03/03,2,10:58,4,4303,牧原　崇,42,愛知,52,B1,5.42,32.22,3.71,14.2,21,31.61,34,20.00,35,7
13,尼崎,2026/03/03,2,10:58,5,3156,金子良昭,61,静岡,54,B1,4.09,23.64,4.55,25.0,34,31.09,44,35.91,6,6
13,尼崎,2026/03/03,2,10:58,6,3514,山一鉄也,58,福岡,52,A2,5.48,35.48,6.10,50.0,19,41.24,16,39.56,26,10
13,尼崎,2026/03/03,3,11:23,1,4892,柴田直哉,35,福岡,54,B1,4.82,26.15,5.93,42.8,52,31.28,48,23.33,62,
13,尼崎,2026/03/03,3,11:23,2,3746,岡瀬正人,50,岡山,52,A2,5.61,35.65,5.25,32.1,36,39.18,35,37.43,1,12
13,尼崎,2026/03/03,3,11:23,3,3889,須藤隆雄,50,群馬,58,B1,3.98,16.05,5.43,42.8,57,45.36,33,32.78,42,
13,尼崎,2026/03/03,3,11:23,4,5425,西山　育,23,三重,59,B2,1.09,0.00,0.00,0.0,5,33.85,28,38.67,6,8
13,尼崎,2026/03/03,3,11:23,5,4236,松村　敏,42,福岡,54,A1,7.03,50.00,6.89,38.8,50,33.51,36,24.86,55,11
13,尼崎,2026/03/03,3,11:23,6,4375,照屋厚仁,41,兵庫,52,A2,5.82,42.86,5.92,45.3,16,41.67,30,33.89,1,9
13,尼崎,2026/03/03,4,11:46,1,5130,上野拓馬,28,三重,53,B1,4.21,18.52,2.88,4.1,53,34.54,19,31.52,4,11
13,尼崎,2026/03/03,4,11:46,2,4403,木下大將,40,福岡,53,A2,6.04,49.47,5.22,38.8,55,32.65,54,41.30,3,12
13,尼崎,2026/03/03,4,11:46,3,5060,数原　魁,28,兵庫,51,B1,5.52,37.62,5.30,33.3,51,28.87,59,32.78,11,10
13,尼崎,2026/03/03,4,11:46,4,4413,水摩　敦,39,福岡,52,A2,5.95,39.32,5.65,40.0,9,43.88,39,22.95,63,8
13,尼崎,2026/03/03,4,11:46,5,4695,尾崎雄二,40,長崎,55,B1,5.28,33.33,2.33,0.0,38,38.86,38,35.36,52,
13,尼崎,2026/03/03,4,11:46,6,4067,永井　源,45,愛知,53,A1,5.76,40.86,6.85,60.0,49,37.06,12,37.22,44,9
13,尼崎,2026/03/03,5,12:15,1,5041,荒牧凪沙,27,福岡,51,B1,5.14,35.94,0.00,0.0,46,27.98,58,28.42,6,9
13,尼崎,2026/03/03,5,12:15,2,4441,末永由楽,39,岡山,57,A2,6.75,49.06,6.39,47.3,31,29.17,49,29.12,43,10
13,尼崎,2026/03/03,5,12:15,3,4411,沢田昭宏,39,大阪,55,A2,5.64,38.37,5.00,40.0,2,35.94,74,35.75,4,11
13,尼崎,2026/03/03,5,12:15,4,4449,中嶋達也,38,兵庫,50,B1,4.13,23.88,3.72,17.2,17,30.61,21,36.67,5,1
13,尼崎,2026/03/03,5,12:15,5,4660,宇田川信,34,東京,53,B2,3.77,14.08,2.57,0.0,59,31.61,25,32.78,25,
13,尼崎,2026/03/03,5,12:15,6,4362,土屋智則,41,群馬,54,A1,6.31,31.48,7.28,50.0,45,36.22,52,24.44,31,12
13,尼崎,2026/03/03,6,12:48,1,4159,向後龍一,44,埼玉,52,A2,5.89,39.45,6.37,47.3,28,40.00,11,34.44,55,11
13,尼崎,2026/03/03,6,12:48,2,3156,金子良昭,61,静岡,54,B1,4.09,23.64,4.55,25.0,34,31.09,44,35.91,6,2
13,尼崎,2026/03/03,6,12:48,3,3896,上田洋平,49,滋賀,50,B1,5.30,28.09,5.75,50.0,32,34.03,70,37.29,23,
13,尼崎,2026/03/03,6,12:48,4,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.8,25,38.89,42,35.52,23,10
