会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/31,1,10:35,1,4624,高田　明,40,佐賀,48,A2,6.62,48.33,6.24,42.8,35,36.73,52,32.97,23122,10
11,びわこ,2025/08/31,1,10:35,2,3455,谷本幸司,54,愛知,51,B1,4.53,25.00,6.77,61.5,41,33.33,13,35.23,,6
11,びわこ,2025/08/31,1,10:35,3,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.0,71,32.95,34,20.78,5 3 66,8
11,びわこ,2025/08/31,1,10:35,4,4417,服部　剛,38,静岡,53,B1,4.78,27.63,4.11,11.1,44,31.58,23,31.76,556 5,7
11,びわこ,2025/08/31,1,10:35,5,5289,佃　來紀,24,大阪,52,B1,4.98,30.16,3.94,12.5,17,29.35,24,36.36,,6
11,びわこ,2025/08/31,1,10:35,6,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.2,14,42.05,73,37.36,624 66,5
11,びわこ,2025/08/31,2,11:02,1,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.6,62,26.83,32,37.36,423 15,11
11,びわこ,2025/08/31,2,11:02,2,5302,秋末秦悟,22,大阪,52,B2,2.34,5.21,1.57,0.0,72,29.23,41,37.08,,7
11,びわこ,2025/08/31,2,11:02,3,3430,角浜　修,57,広島,56,B1,4.18,30.53,4.56,37.0,34,48.08,11,40.00,5 514,6
11,びわこ,2025/08/31,2,11:02,4,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.7,23,30.14,70,39.13,4 5 62,8
11,びわこ,2025/08/31,2,11:02,5,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.2,63,30.23,26,35.37,361 31,10
11,びわこ,2025/08/31,2,11:02,6,4213,重富伸也,41,長崎,53,B1,5.07,34.21,4.67,22.2,21,31.18,62,35.37,6 4 56,7
11,びわこ,2025/08/31,3,11:37,1,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.3,53,38.14,19,41.57,122 43,10
11,びわこ,2025/08/31,3,11:37,2,4218,吉川喜継,44,滋賀,52,A1,6.53,50.00,6.58,47.3,61,29.41,16,29.55,,7
11,びわこ,2025/08/31,3,11:37,3,3848,川上聡介,48,愛知,56,B1,5.29,34.13,5.17,24.1,43,35.00,72,32.18,,8
11,びわこ,2025/08/31,3,11:37,4,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.3,68,28.00,71,40.00,616 45,9
11,びわこ,2025/08/31,3,11:37,5,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.1,58,31.03,33,32.50,4 2 14,11
11,びわこ,2025/08/31,3,11:37,6,5418,堀内亜海,19,大阪,55,B2,1.08,0.00,0.00,0.0,60,52.38,18,27.71,6 666,7
11,びわこ,2025/08/31,4,12:03,1,3976,内田　圭,48,山口,54,B1,3.75,20.62,0.00,0.0,65,48.39,67,45.45,2 4 21,10
11,びわこ,2025/08/31,4,12:03,2,4216,星　栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.0,67,23.81,66,37.78,353 41,11
11,びわこ,2025/08/31,4,12:03,3,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.0,73,34.41,39,35.90,5 346,9
11,びわこ,2025/08/31,4,12:03,4,5270,小玉啓太,24,佐賀,53,B1,3.27,12.12,5.43,14.2,47,35.71,57,21.52,3 6 53,9
11,びわこ,2025/08/31,4,12:03,5,5325,澁川　夏,22,大阪,53,B1,3.79,13.27,2.25,0.0,48,21.92,38,26.25,444 5,8
