会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/05/03,7,20:26,3,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.2,38,33.85,27,29.02,141 11,12
24,大村,2025/05/03,7,20:26,4,3964,宮地博士,46,長崎,54,B1,4.38,18.00,4.61,25.6,16,33.68,69,27.84,434 44,2
24,大村,2025/05/03,7,20:26,5,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.90,5 332,3
24,大村,2025/05/03,7,20:26,6,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.50,50.0,36,37.31,56,31.12,524 55,
24,大村,2025/05/03,8,20:59,1,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,251443,12
24,大村,2025/05/03,8,20:59,2,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.6,66,38.31,30,34.54,562 46,2
24,大村,2025/05/03,8,20:59,3,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.70,9.0,27,44.44,40,34.18,5 4664,3
24,大村,2025/05/03,8,20:59,4,3527,中嶋誠一,54,長崎,52,B1,5.40,29.20,5.97,40.4,43,28.50,52,33.68,3 521,4
24,大村,2025/05/03,8,20:59,5,4299,中島浩哉,42,長崎,56,B1,4.61,25.00,5.11,27.6,13,31.38,29,35.20,3 165,1
24,大村,2025/05/03,8,20:59,6,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.9,20,38.54,17,29.08,5142F5,
24,大村,2025/05/03,9,21:25,1,5193,米丸乃絵,23,福岡,47,B1,6.03,42.70,5.64,28.5,18,46.15,41,36.04,25531,1
24,大村,2025/05/03,9,21:25,2,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.9,76,32.99,46,38.07,36222,4
24,大村,2025/05/03,9,21:25,3,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.2,11,38.54,35,24.87,1 5636,3
24,大村,2025/05/03,9,21:25,4,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.9,57,36.13,59,35.38,4 2662,5
24,大村,2025/05/03,9,21:25,5,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.7,61,28.42,63,30.77,654 53,2
24,大村,2025/05/03,9,21:25,6,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.2,53,40.61,38,37.82,46622,
24,大村,2025/05/03,10,21:51,1,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.4,74,33.50,55,23.47,122 32,2
24,大村,2025/05/03,10,21:51,2,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.6,52,40.10,58,31.09,331 25,4
24,大村,2025/05/03,10,21:51,3,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.30,46.6,60,37.06,19,30.00,1 1551,5
24,大村,2025/05/03,10,21:51,4,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.2,31,35.38,28,37.19,122 15,3
24,大村,2025/05/03,10,21:51,5,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.9,51,31.79,22,37.31,521152,6
24,大村,2025/05/03,10,21:51,6,4259,真庭明志,41,長崎,52,A2,5.20,33.08,5.97,41.9,54,31.94,50,31.72,54414,6
24,大村,2025/05/03,11,22:20,1,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,33211,
24,大村,2025/05/03,11,22:20,2,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.1,39,28.95,34,27.18,6 1211,
24,大村,2025/05/03,11,22:20,3,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.3,14,34.69,75,34.02,214 52,
24,大村,2025/05/03,11,22:20,4,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.6,47,41.58,60,33.51,235 23,
24,大村,2025/05/03,11,22:20,5,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.9,23,35.57,39,39.06,11316,
24,大村,2025/05/03,11,22:20,6,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.5,30,32.83,54,27.98,1 5454,
24,大村,2025/05/03,12,22:45,1,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.6,32,46.19,23,31.09,4 3313,4
24,大村,2025/05/03,12,22:45,2,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.2,38,33.85,27,29.02,141 11,7
24,大村,2025/05/03,12,22:45,3,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,251443,8
24,大村,2025/05/03,12,22:45,4,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.0,22,41.75,53,32.00,423241,7
24,大村,2025/05/03,12,22:45,5,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.5,65,32.81,16,32.14,443 24,4
24,大村,2025/05/03,12,22:45,6,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.5,28,31.96,33,27.53,1 5336,5
