会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/11,1,10:40,1,5178,成貞琳平,28,愛知,54,B1,3.81,13.64,3.77,16.2,43,26.57,44,26.15,6,8
16,児島,2025/07/11,1,10:40,2,5103,芝田京介,27,埼玉,54,B1,3.88,15.52,0.00,0.0,28,24.03,52,27.48,6,9
16,児島,2025/07/11,1,10:40,3,5152,丸山祐也,29,福岡,51,B1,3.65,13.46,2.47,0.0,19,32.86,55,34.38,4,6
16,児島,2025/07/11,1,10:40,4,5352,西岡蒼志,20,香川,56,B1,3.30,3.33,2.14,0.0,44,29.29,12,32.31,6,7
16,児島,2025/07/11,1,10:40,5,5236,小宮涼雅,26,岡山,53,B1,2.79,4.88,2.60,2.6,11,33.33,64,27.13,5,5
16,児島,2025/07/11,1,10:40,6,5247,大森　翼,23,兵庫,52,B1,4.26,17.02,1.33,0.0,64,34.62,73,32.81,6,10
16,児島,2025/07/11,2,11:10,1,5190,大月遊雅,24,東京,52,B1,3.71,19.54,4.71,29.4,61,29.37,72,23.21,46,
16,児島,2025/07/11,2,11:10,2,5239,上野俊樹,25,福岡,52,A2,5.09,20.59,1.92,3.8,41,41.04,75,21.74,3,7
16,児島,2025/07/11,2,11:10,3,5139,大場恒季,25,愛知,53,B1,6.34,43.37,0.00,0.0,22,25.35,45,29.69,2,11
16,児島,2025/07/11,2,11:10,4,5359,佐藤世那,19,東京,53,B1,2.12,1.54,0.00,0.0,17,32.39,13,39.53,3,9
16,児島,2025/07/11,2,11:10,5,5245,倉富大誠,23,愛知,53,B1,5.14,31.52,0.00,0.0,36,38.73,30,45.31,6,10
16,児島,2025/07/11,2,11:10,6,5386,米玉利大,19,兵庫,54,B2,1.47,0.00,0.00,0.0,14,24.22,23,31.54,6,8
16,児島,2025/07/11,3,11:40,1,5183,中野孝二,26,三重,55,B1,4.84,28.05,0.00,0.0,33,25.74,16,26.72,4,9
16,児島,2025/07/11,3,11:40,2,5120,山本稔太,24,愛知,57,B1,4.61,22.50,3.67,33.3,30,38.69,68,24.79,1,12
16,児島,2025/07/11,3,11:40,3,5279,石渡翔一,22,東京,52,B1,4.98,27.45,0.00,0.0,38,32.87,32,30.40,4,8
16,児島,2025/07/11,3,11:40,4,5093,浦野　海,23,福岡,53,A2,5.54,28.05,4.59,27.5,70,37.50,31,28.57,1,11
16,児島,2025/07/11,3,11:40,5,5382,山下心一,20,福岡,51,B2,2.06,3.08,0.00,0.0,27,27.21,22,31.01,5,10
16,児島,2025/07/11,3,11:40,6,5246,楠将太郎,23,埼玉,52,B1,4.59,23.75,2.94,11.7,34,40.56,66,42.19,6F,
16,児島,2025/07/11,4,12:11,1,5234,塚越海斗,26,群馬,53,B1,4.93,31.03,4.61,26.8,47,36.81,34,34.38,42,
16,児島,2025/07/11,4,12:11,2,5102,原田雄次,27,福岡,52,A2,5.03,26.09,3.07,10.7,25,27.94,24,35.88,4,10
16,児島,2025/07/11,4,12:11,3,5308,藤森拓海,20,福岡,54,B1,3.36,10.59,3.30,15.0,29,30.94,51,29.13,2,9
16,児島,2025/07/11,4,12:11,4,5206,梅原祥平,27,岡山,53,B1,4.96,26.79,3.47,19.1,54,29.92,18,28.23,14,
16,児島,2025/07/11,4,12:11,5,5368,宮崎心之,23,埼玉,51,B1,2.36,4.55,0.00,0.0,40,39.72,40,38.46,3,12
16,児島,2025/07/11,4,12:11,6,5095,小原聡将,31,東京,52,A2,5.81,39.80,4.68,26.3,53,47.89,62,27.05,33,11
16,児島,2025/07/11,5,12:42,1,5010,宇留田翔,28,三重,54,A2,5.67,39.39,5.56,33.3,16,31.91,46,35.66,5,12
16,児島,2025/07/11,5,12:42,2,5214,田中宏典,26,佐賀,54,B1,5.24,28.21,4.70,30.0,39,42.66,29,32.82,51,
