会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/09,6,17:38,2,4543,重木輝彦,38,兵庫,52,A1,6.01,39.25,4.69,24.1,76,30.99,49,17.50,,12
07,蒲郡,2025/12/09,6,17:38,3,4888,金児隆太,38,群馬,51,A2,5.00,28.09,4.78,22.2,71,26.47,41,21.28,,
07,蒲郡,2025/12/09,6,17:38,4,3361,岡部　浩,56,徳島,52,B1,3.37,11.11,4.00,23.5,67,23.44,62,32.14,,
07,蒲郡,2025/12/09,6,17:38,5,4679,植田太一,36,福岡,61,A2,6.25,47.06,3.42,15.7,61,28.00,60,38.89,,11
07,蒲郡,2025/12/09,6,17:38,6,3911,鈴木　猛,52,東京,53,B1,5.49,39.29,4.00,20.8,69,17.65,47,37.18,,1
07,蒲郡,2025/12/09,7,18:06,1,3686,鳥居塚孝,50,群馬,50,A2,5.80,41.46,4.48,19.0,58,31.17,46,32.05,,
07,蒲郡,2025/12/09,7,18:06,2,3346,宮本裕之,58,兵庫,52,B1,4.26,22.58,3.42,15.3,20,27.94,70,30.88,,1
07,蒲郡,2025/12/09,7,18:06,3,3256,三角哲男,58,東京,52,A1,6.00,46.74,7.08,63.1,43,35.48,29,19.23,,12
07,蒲郡,2025/12/09,7,18:06,4,4009,小林一樹,46,山口,57,A2,5.51,32.18,4.85,25.6,30,26.58,54,34.88,,11
07,蒲郡,2025/12/09,7,18:06,5,5066,鈴木孝明,27,埼玉,53,B1,5.74,35.00,3.70,10.0,49,24.24,51,31.08,,2
07,蒲郡,2025/12/09,7,18:06,6,5261,岡　暢祐,27,長崎,52,B1,3.61,8.47,0.00,0.0,72,32.89,69,23.91,,3
07,蒲郡,2025/12/09,8,18:34,1,4345,西舘　健,40,東京,54,A2,5.40,36.84,5.61,38.8,23,9.76,36,50.00,,
07,蒲郡,2025/12/09,8,18:34,2,3623,深川真二,51,佐賀,51,A1,7.33,65.71,6.35,37.5,32,25.61,11,17.39,,12
07,蒲郡,2025/12/09,8,18:34,3,4422,永井亮次,37,大阪,53,B1,4.80,30.86,4.28,22.2,62,31.43,56,24.66,,1
07,蒲郡,2025/12/09,8,18:34,4,4563,齋藤真之,38,岡山,52,B1,3.68,14.81,4.42,23.0,40,35.90,76,26.53,,
07,蒲郡,2025/12/09,8,18:34,5,3445,加藤高史,56,埼玉,54,B2,6.04,35.71,4.31,23.0,41,33.33,75,26.92,,
07,蒲郡,2025/12/09,8,18:34,6,4116,川田正人,44,徳島,52,A2,5.09,33.33,4.24,20.0,47,27.12,16,18.00,,2
07,蒲郡,2025/12/09,9,19:04,1,4109,谷津幸宏,45,埼玉,55,A1,5.94,43.22,5.92,40.0,55,36.11,23,19.51,,
07,蒲郡,2025/12/09,9,19:04,2,4209,藤田竜弘,42,静岡,57,A2,5.19,31.36,5.71,37.2,14,11.76,58,24.64,,
07,蒲郡,2025/12/09,9,19:04,3,4423,坂口貴彦,36,岡山,56,B1,5.14,33.00,4.30,20.0,24,31.88,39,34.52,,2
07,蒲郡,2025/12/09,9,19:04,4,3527,中嶋誠一,54,長崎,53,B1,5.59,34.69,0.00,0.0,66,21.15,66,46.43,,5
07,蒲郡,2025/12/09,9,19:04,5,3505,山田竜一,54,東京,52,A2,5.15,31.07,6.22,50.0,13,34.78,73,22.54,,3
07,蒲郡,2025/12/09,9,19:04,6,4917,岩橋裕馬,37,兵庫,53,B1,4.61,23.94,3.89,11.4,37,23.21,40,46.05,,4
07,蒲郡,2025/12/09,10,19:34,1,4441,末永由楽,39,岡山,54,A1,6.01,44.55,0.00,0.0,68,17.86,52,20.00,,
07,蒲郡,2025/12/09,10,19:34,2,3081,岡本慎治,62,山口,52,A2,4.61,26.79,5.06,35.2,19,35.06,43,24.59,,
07,蒲郡,2025/12/09,10,19:34,3,3542,清水紀克,57,愛知,56,B1,3.97,17.95,3.79,21.2,48,26.67,35,38.27,,1
07,蒲郡,2025/12/09,10,19:34,4,5246,楠将太郎,23,埼玉,51,B1,4.71,26.25,6.00,36.3,26,32.05,48,40.26,,5
07,蒲郡,2025/12/09,10,19:34,5,4401,小林　泰,41,東京,55,A2,5.25,30.34,4.56,23.5,73,21.05,61,43.42,,4
07,蒲郡,2025/12/09,10,19:34,6,3742,宮地秀祈,51,福岡,52,B1,4.45,19.74,5.45,35.0,11,23.26,18,20.83,,3
07,蒲郡,2025/12/09,11,20:06,1,3909,佐々木康,52,静岡,56,A2,6.53,47.17,5.29,28.5,75,21.67,24,25.00,,2
07,蒲郡,2025/12/09,11,20:06,2,4325,新出浩司,42,大阪,52,B1,4.78,24.39,5.57,33.3,12,17.54,28,24.44,,3
07,蒲郡,2025/12/09,11,20:06,3,4679,植田太一,36,福岡,61,A2,6.25,47.06,3.42,15.7,61,28.00,60,38.89,,6
07,蒲郡,2025/12/09,11,20:06,4,5006,久保原秀,29,群馬,55,B1,3.42,15.79,4.32,21.0,45,20.45,64,32.76,,4
07,蒲郡,2025/12/09,11,20:06,5,4962,畑　竜生,29,三重,52,A2,5.98,40.43,5.53,34.0,52,24.56,22,21.57,,5
07,蒲郡,2025/12/09,11,20:06,6,4009,小林一樹,46,山口,57,A2,5.51,32.18,4.85,25.6,30,26.58,54,34.88,,7
07,蒲郡,2025/12/09,12,20:38,1,3623,深川真二,51,佐賀,51,A1,7.33,65.71,6.35,37.5,32,25.61,11,17.39,,8
07,蒲郡,2025/12/09,12,20:38,2,4351,里岡右貴,39,福岡,54,A1,6.75,50.44,7.00,52.6,15,25.00,57,19.44,,5
07,蒲郡,2025/12/09,12,20:38,3,4570,前田聖文,37,愛知,55,A1,6.48,48.48,6.38,45.6,36,35.29,45,31.67,,3
07,蒲郡,2025/12/09,12,20:38,4,3256,三角哲男,58,東京,52,A1,6.00,46.74,7.08,63.1,43,35.48,29,19.23,,7
07,蒲郡,2025/12/09,12,20:38,5,4239,竹田辰也,41,山口,52,A1,6.39,49.58,0.00,0.0,28,33.77,55,25.71,,4
07,蒲郡,2025/12/09,12,20:38,6,4543,重木輝彦,38,兵庫,52,A1,6.01,39.25,4.69,24.1,76,30.99,49,17.50,,6
