会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/28,6,13:07,6,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.1,63,33.56,58,38.29,,10
17,宮島,2025/05/28,7,13:34,1,4656,大崎　翔,37,兵庫,58,B1,4.77,22.02,4.86,25.0,56,27.27,53,37.87,,
17,宮島,2025/05/28,7,13:34,2,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.0,53,38.16,62,29.56,,3
17,宮島,2025/05/28,7,13:34,3,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.5,35,32.41,79,25.73,,12
17,宮島,2025/05/28,7,13:34,4,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.2,51,33.77,37,30.30,,11
17,宮島,2025/05/28,7,13:34,5,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.7,34,33.54,27,32.41,,1
17,宮島,2025/05/28,7,13:34,6,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.0,37,45.39,60,43.27,,
17,宮島,2025/05/28,8,14:06,1,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.0,67,37.42,77,33.14,,1
17,宮島,2025/05/28,8,14:06,2,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.8,77,33.33,68,14.29,,12
17,宮島,2025/05/28,8,14:06,3,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.0,72,33.97,39,40.63,,
17,宮島,2025/05/28,8,14:06,4,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.4,14,32.28,59,42.35,,
17,宮島,2025/05/28,8,14:06,5,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.5,78,30.30,35,25.35,,
17,宮島,2025/05/28,8,14:06,6,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.2,28,34.19,54,34.78,,3
17,宮島,2025/05/28,9,14:38,1,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.3,36,36.20,67,39.37,,4
17,宮島,2025/05/28,9,14:38,2,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.0,29,35.53,70,37.74,,3
17,宮島,2025/05/28,9,14:38,3,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.1,33,36.02,52,35.71,,2
17,宮島,2025/05/28,9,14:38,4,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.4,65,36.31,34,26.44,,
17,宮島,2025/05/28,9,14:38,5,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.5,39,22.86,24,24.11,,1
17,宮島,2025/05/28,9,14:38,6,4263,武重雄介,40,山口,56,A2,6.45,46.67,6.24,47.6,79,34.51,61,35.26,,
17,宮島,2025/05/28,10,15:24,1,3769,佐竹恒彦,51,滋賀,53,A2,5.70,40.00,5.65,35.0,59,28.57,23,40.74,,2
17,宮島,2025/05/28,10,15:24,2,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.1,63,33.56,58,38.29,,6
17,宮島,2025/05/28,10,15:24,3,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.70,11.1,27,37.32,30,45.86,,1
17,宮島,2025/05/28,10,15:24,4,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.1,71,28.78,56,32.16,,
17,宮島,2025/05/28,10,15:24,5,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.3,58,36.05,64,33.14,,4
17,宮島,2025/05/28,10,15:24,6,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.0,57,25.00,73,36.11,,5
17,宮島,2025/05/28,11,16:03,1,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.0,19,34.39,28,28.78,,2
17,宮島,2025/05/28,11,16:03,2,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.0,76,17.21,63,21.59,,5
17,宮島,2025/05/28,11,16:03,3,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.3,52,18.85,72,23.33,,1
17,宮島,2025/05/28,11,16:03,4,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.4,64,33.75,38,24.58,,6
17,宮島,2025/05/28,11,16:03,5,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.1,23,31.54,17,29.70,,4
17,宮島,2025/05/28,11,16:03,6,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.2,51,33.77,37,30.30,,7
17,宮島,2025/05/28,12,16:43,1,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.1,55,28.17,26,38.37,,2
17,宮島,2025/05/28,12,16:43,2,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,,4
17,宮島,2025/05/28,12,16:43,3,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.8,77,33.33,68,14.29,,8
17,宮島,2025/05/28,12,16:43,4,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.6,20,28.29,57,28.23,,5
17,宮島,2025/05/28,12,16:43,5,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.5,35,32.41,79,25.73,,7
17,宮島,2025/05/28,12,16:43,6,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.0,38,34.19,75,36.20,,6
