会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/06/17,7,13:56,3,4896,花本　剛,33,山口,59,B1,4.43,21.78,3.60,10.0,56,64.29,19,30.77,356 36,2
03,江戸川,2025/06/17,7,13:56,4,4406,幸野史明,39,福岡,52,B1,4.50,22.43,6.06,50.0,58,36.84,57,29.17,553 55,1
03,江戸川,2025/06/17,7,13:56,5,5345,牧村俊輝,21,愛知,52,B2,1.75,0.97,1.85,0.0,16,24.14,53,55.00,65566,1
03,江戸川,2025/06/17,7,13:56,6,5169,堀本翔太,24,愛知,48,B2,3.00,13.33,4.13,13.3,21,45.45,59,55.17,4 244,3
03,江戸川,2025/06/17,8,14:24,1,3696,白井友晴,53,埼玉,52,A2,5.48,33.04,5.70,33.3,65,25.00,65,13.64,63332,3
03,江戸川,2025/06/17,8,14:24,2,5286,坂井滉哉,25,福岡,50,B1,3.94,18.09,0.00,0.0,35,23.81,20,25.93,5 4456,
03,江戸川,2025/06/17,8,14:24,3,3839,川合理司,49,静岡,60,B1,4.83,32.08,4.94,31.4,39,33.33,41,26.09,3 3614,
03,江戸川,2025/06/17,8,14:24,4,4626,伊藤紘章,39,愛知,51,B1,4.41,26.09,0.00,0.0,71,25.00,67,25.00,66354,4
03,江戸川,2025/06/17,8,14:24,5,4846,佐藤駿介,31,山口,52,B1,3.61,17.65,4.44,22.2,64,26.32,27,30.43,654 4F,2
03,江戸川,2025/06/17,8,14:24,6,5301,岩下巧斗,22,群馬,51,B1,3.31,8.41,3.11,8.0,27,30.00,39,42.86,4 655,4
03,江戸川,2025/06/17,9,14:52,1,5266,石田勇斗,24,愛知,53,B1,2.14,2.27,2.15,5.4,23,40.91,55,34.62,4 556,1
03,江戸川,2025/06/17,9,14:52,2,3808,秋田健太,50,埼玉,60,B1,3.80,22.37,4.59,23.9,19,28.00,24,10.00,2 563,3
03,江戸川,2025/06/17,9,14:52,3,3855,大熊辰弥,52,香川,54,B1,3.47,10.91,4.75,27.5,53,26.09,66,16.67,265 55,3
03,江戸川,2025/06/17,9,14:52,4,4172,森定晃史,42,岡山,52,A1,6.78,53.33,7.00,54.5,10,33.33,54,42.86,45415,2
03,江戸川,2025/06/17,9,14:52,5,4637,中田友也,35,埼玉,58,B1,5.06,31.71,4.93,14.2,26,23.81,47,38.46,3 633,5
03,江戸川,2025/06/17,9,14:52,6,4211,村田　敦,42,東京,60,B1,4.42,23.86,4.12,21.6,54,21.05,68,56.25,325 24,5
03,江戸川,2025/06/17,10,15:22,1,4361,柳生泰二,40,山口,54,A1,6.96,53.00,6.54,38.4,59,47.62,22,33.33,161 42,4
03,江戸川,2025/06/17,10,15:22,2,4598,加藤政彦,41,東京,54,A2,6.17,44.86,6.57,48.7,50,38.10,38,0.00,231 15,6
03,江戸川,2025/06/17,10,15:22,3,4364,池永　太,40,福岡,54,A1,6.92,50.57,6.87,52.8,52,33.33,50,38.10,144 41,5
03,江戸川,2025/06/17,10,15:22,4,4409,坂元浩仁,39,愛知,57,A1,6.20,43.88,6.69,52.9,67,30.00,58,36.36,21164,3
03,江戸川,2025/06/17,10,15:22,5,5049,松井友汰,30,大阪,53,A2,5.76,41.30,5.61,35.1,15,38.10,70,19.05,51323,1
03,江戸川,2025/06/17,10,15:22,6,4411,沢田昭宏,39,大阪,53,B1,5.58,34.78,6.19,40.4,57,40.91,35,36.84,216 16,2
03,江戸川,2025/06/17,11,15:53,1,3716,石渡鉄兵,50,東京,54,A1,6.78,43.97,8.07,67.1,61,36.36,69,42.86,213 24,6
03,江戸川,2025/06/17,11,15:53,2,4451,松崎祐太,37,福岡,53,A1,6.32,47.11,7.88,75.0,62,42.11,43,27.27,331 23,2
03,江戸川,2025/06/17,11,15:53,3,4508,野間大樹,36,大阪,52,B1,4.73,28.71,3.00,13.3,49,37.04,63,21.74,162 22,3
03,江戸川,2025/06/17,11,15:53,4,3655,本橋克洋,51,群馬,55,A2,5.88,43.12,6.86,53.4,25,45.00,26,18.18,2 333,5
03,江戸川,2025/06/17,11,15:53,5,3951,石川吉鎬,48,大阪,55,A2,6.28,41.48,6.20,36.3,69,55.00,46,45.45,16233,4
03,江戸川,2025/06/17,11,15:53,6,4432,黄金井力,39,埼玉,57,A2,5.58,35.16,6.05,36.9,68,31.58,51,65.00,53125,7
03,江戸川,2025/06/17,12,16:25,1,3959,坪井康晴,47,静岡,53,A1,7.08,48.74,7.61,51.8,18,42.86,37,22.73,3 121,
03,江戸川,2025/06/17,12,16:25,2,5166,仲道大輔,25,愛知,52,A2,5.64,41.07,7.89,77.7,60,45.00,40,23.81,212 22,
03,江戸川,2025/06/17,12,16:25,3,4086,寺本重宣,45,東京,50,A1,6.09,42.39,5.65,33.3,37,33.33,17,37.04,1 1323,
03,江戸川,2025/06/17,12,16:25,4,4942,柴田朋哉,34,福岡,54,B1,4.50,19.05,4.67,24.5,55,29.17,21,36.84,411 13,
03,江戸川,2025/06/17,12,16:25,5,4363,大野芳顕,40,福岡,54,A2,5.59,33.59,5.56,25.9,40,33.33,62,40.91,2 2115,
03,江戸川,2025/06/17,12,16:25,6,4337,平本真之,41,愛知,56,A1,7.29,54.62,7.19,50.0,51,43.48,60,28.00,221 42,
