会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/05/03,1,15:16,1,5046,松山裕基,31,大阪,53,B1,4.22,16.33,4.52,23.0,77,33.33,93,17.65,5S,
12,住之江,2025/05/03,1,15:16,2,5036,福田翔吾,27,大阪,54,B1,5.02,32.58,5.11,34.7,73,0.00,52,26.09,S,8
12,住之江,2025/05/03,1,15:16,3,3736,岡本　猛,51,大阪,52,B1,4.29,23.68,4.82,27.3,89,11.11,30,28.57,5,6
12,住之江,2025/05/03,1,15:16,4,4967,中村魁生,26,大阪,51,A2,6.02,43.48,5.51,37.9,74,0.00,11,13.33,4,7
12,住之江,2025/05/03,1,15:16,5,5267,石本裕武,24,大阪,53,A2,6.85,58.49,5.13,34.9,39,50.00,26,38.89,4,11
12,住之江,2025/05/03,1,15:16,6,5325,澁川　夏,21,大阪,52,B1,3.74,10.00,2.33,1.3,76,11.11,73,66.67,6,5
12,住之江,2025/05/03,2,15:48,1,4422,永井亮次,36,大阪,53,B1,4.44,24.79,5.09,33.7,31,50.00,22,26.32,5,11
12,住之江,2025/05/03,2,15:48,2,4826,井上一輝,30,大阪,53,A1,7.14,49.64,6.17,38.8,38,61.11,68,9.09,5,8
12,住之江,2025/05/03,2,15:48,3,4325,新出浩司,42,大阪,52,B1,5.01,29.89,5.23,33.8,72,0.00,72,50.00,3,9
12,住之江,2025/05/03,2,15:48,4,5049,松井友汰,30,大阪,55,A2,5.50,39.02,5.37,33.3,30,22.22,74,22.22,5,10
12,住之江,2025/05/03,2,15:48,5,5054,佐々木大,29,大阪,53,B1,5.06,32.22,4.48,25.7,68,22.22,20,53.33,2,6
12,住之江,2025/05/03,2,15:48,6,5393,藤原　駿,24,大阪,59,B2,0.00,0.00,0.00,0.0,85,0.00,65,33.33,6,7
12,住之江,2025/05/03,3,16:19,1,4389,伊藤喜智,39,大阪,53,B1,5.45,34.02,4.84,23.5,60,61.11,12,31.58,4,7
12,住之江,2025/05/03,3,16:19,2,5289,佃　來紀,24,大阪,52,B1,4.34,15.65,3.13,5.3,65,66.67,81,33.33,S5,
12,住之江,2025/05/03,3,16:19,3,4908,上田龍星,29,大阪,53,A1,6.37,44.19,6.35,41.8,36,16.67,71,17.65,4,10
12,住之江,2025/05/03,3,16:19,4,5302,秋末秦悟,22,大阪,52,B2,1.36,0.00,1.69,1.2,75,11.11,39,21.05,4,8
12,住之江,2025/05/03,3,16:19,5,3556,田中信一,52,大阪,54,A1,6.44,47.62,6.43,44.6,33,17.65,82,31.58,3,9
12,住之江,2025/05/03,3,16:19,6,5381,有山　望,20,大阪,50,B2,1.36,0.00,1.53,0.0,13,42.11,94,33.33,26,
12,住之江,2025/05/03,4,16:46,1,4489,岩川仁士,38,大阪,55,B1,5.05,29.76,5.11,29.2,87,50.00,21,52.94,5,11
12,住之江,2025/05/03,4,16:46,2,4377,濱本優一,40,大阪,49,A2,6.15,44.33,5.37,35.1,82,11.11,27,50.00,34,
12,住之江,2025/05/03,4,16:46,3,4904,松本一毅,30,大阪,52,A2,4.94,31.73,5.65,37.9,27,52.94,13,36.84,23,
12,住之江,2025/05/03,4,16:46,4,5235,岩田　凌,26,大阪,56,B1,2.64,8.79,1.62,0.0,21,50.00,29,27.78,6,9
12,住之江,2025/05/03,4,16:46,5,4397,西村拓也,38,大阪,51,A1,6.97,45.38,6.95,44.9,50,52.94,38,44.44,2,10
