会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/04/24,3,13:29,5,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.9,34,32.26,23,42.42,5,7
22,福岡,2025/04/24,3,13:29,6,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.4,48,21.74,50,25.00,6,8
22,福岡,2025/04/24,4,13:57,1,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.7,19,10.00,61,37.04,45,
22,福岡,2025/04/24,4,13:57,2,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.2,55,8.11,17,22.73,6,10
22,福岡,2025/04/24,4,13:57,3,3968,茶谷信次,48,滋賀,51,B1,5.90,38.37,6.33,50.0,53,3.57,32,25.93,12,
22,福岡,2025/04/24,4,13:57,4,3401,上田隆章,57,香川,55,B1,4.88,29.29,5.75,37.2,28,29.73,39,15.79,3,11
22,福岡,2025/04/24,4,13:57,5,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.0,24,25.71,49,41.94,3,12
22,福岡,2025/04/24,4,13:57,6,3776,横井健太,49,愛知,58,B1,4.06,15.63,0.00,0.0,75,30.30,51,33.33,6,8
22,福岡,2025/04/24,5,14:25,1,5244,黒田　剛,24,福岡,52,B1,3.36,16.00,1.95,4.6,72,20.00,66,30.77,4,1
22,福岡,2025/04/24,5,14:25,2,5036,福田翔吾,27,大阪,55,B1,5.10,33.33,5.04,32.0,65,22.22,40,38.46,62,
22,福岡,2025/04/24,5,14:25,3,3294,野中義生,59,静岡,52,B1,3.95,16.67,5.25,35.0,73,40.00,35,33.33,32,
22,福岡,2025/04/24,5,14:25,4,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.00,0.0,37,34.21,11,44.12,1,12
22,福岡,2025/04/24,5,14:25,5,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.8,16,22.86,48,48.78,1,9
22,福岡,2025/04/24,5,14:25,6,4176,樋口喜彦,42,兵庫,55,B1,3.25,11.86,3.80,20.0,44,38.30,53,29.17,54,
22,福岡,2025/04/24,6,14:53,1,4111,奥田　誠,44,広島,57,B1,5.04,25.62,5.22,33.3,25,33.33,18,40.00,41,
22,福岡,2025/04/24,6,14:53,2,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.5,43,44.19,37,20.59,1,11
22,福岡,2025/04/24,6,14:53,3,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.1,31,29.79,34,20.00,4,12
22,福岡,2025/04/24,6,14:53,4,5274,城間盛渚,23,福岡,52,B1,4.30,26.23,3.14,11.4,12,18.92,58,48.65,16,
22,福岡,2025/04/24,6,14:53,5,4692,酒井俊弘,41,福井,52,B1,5.09,34.41,0.00,0.0,57,13.79,45,9.09,5,1
22,福岡,2025/04/24,6,14:53,6,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.1,62,24.32,28,40.00,53,10
22,福岡,2025/04/24,7,15:21,1,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.9,34,32.26,23,42.42,5,3
22,福岡,2025/04/24,7,15:21,2,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.2,35,25.00,55,45.16,6,2
22,福岡,2025/04/24,7,15:21,3,4574,東　潤樹,36,広島,53,B1,4.98,29.82,5.40,30.9,29,35.42,71,53.66,5,1
22,福岡,2025/04/24,7,15:21,4,4779,伊倉　光,39,東京,53,B1,4.60,22.73,4.30,15.0,71,30.00,64,20.83,43,
22,福岡,2025/04/24,7,15:21,5,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.0,70,30.00,25,35.71,51,12
22,福岡,2025/04/24,7,15:21,6,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.8,59,30.00,06,30.23,4,11
22,福岡,2025/04/24,8,15:51,1,3867,松浦　勝,49,愛知,56,B1,3.45,13.04,0.00,0.0,32,30.77,68,38.46,6,1
22,福岡,2025/04/24,8,15:51,2,3776,横井健太,49,愛知,58,B1,4.06,15.63,0.00,0.0,75,30.30,51,33.33,6,4
22,福岡,2025/04/24,8,15:51,3,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.4,48,21.74,50,25.00,6,3
22,福岡,2025/04/24,8,15:51,4,3811,石田章央,49,静岡,55,A1,5.85,41.22,6.18,54.5,58,17.24,41,34.29,35,
22,福岡,2025/04/24,8,15:51,5,5046,松山裕基,31,大阪,53,B1,4.20,18.33,4.32,26.4,66,20.93,29,27.27,6,2
22,福岡,2025/04/24,8,15:51,6,4736,高倉和士,33,福岡,52,A1,6.33,37.00,6.93,50.8,17,36.36,04,16.13,22,
22,福岡,2025/04/24,9,16:21,1,4133,高橋正男,44,兵庫,53,A2,5.94,39.13,6.14,47.6,42,36.96,67,22.58,36,
22,福岡,2025/04/24,9,16:21,2,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.8,16,22.86,48,48.78,1,5
22,福岡,2025/04/24,9,16:21,3,4010,越智照浩,45,香川,58,B1,3.86,18.18,3.44,11.1,60,48.00,62,17.24,4,2
22,福岡,2025/04/24,9,16:21,4,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.0,52,42.11,16,27.50,25,
22,福岡,2025/04/24,9,16:21,5,4665,加藤啓太,41,愛知,53,B1,4.56,21.43,5.00,16.6,15,36.96,27,32.26,3,3
22,福岡,2025/04/24,9,16:21,6,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.1,74,40.00,03,22.50,21,
22,福岡,2025/04/24,10,16:53,1,5029,中　亮太,27,福岡,54,A2,6.04,50.00,5.06,32.5,69,11.11,22,35.00,21,
22,福岡,2025/04/24,10,16:53,2,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.1,62,24.32,28,40.00,53,6
22,福岡,2025/04/24,10,16:53,3,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.70,30.0,20,29.73,57,25.00,24,
22,福岡,2025/04/24,10,16:53,4,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.0,38,42.86,31,14.29,3,2
22,福岡,2025/04/24,10,16:53,5,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.2,55,8.11,17,22.73,6,4
22,福岡,2025/04/24,10,16:53,6,3796,長野道臣,51,静岡,54,A2,5.12,33.82,5.24,31.7,11,9.38,05,20.93,41,
22,福岡,2025/04/24,11,17:25,1,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.0,27,27.78,54,37.50,23,
22,福岡,2025/04/24,11,17:25,2,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.8,59,30.00,06,30.23,4,7
22,福岡,2025/04/24,11,17:25,3,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.5,51,25.53,30,39.47,3,1
22,福岡,2025/04/24,11,17:25,4,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.5,43,44.19,37,20.59,1,6
22,福岡,2025/04/24,11,17:25,5,3401,上田隆章,57,香川,55,B1,4.88,29.29,5.75,37.2,28,29.73,39,15.79,3,4
22,福岡,2025/04/24,11,17:25,6,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.3,41,37.50,60,52.63,46,
22,福岡,2025/04/24,12,18:00,1,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.0,70,30.00,25,35.71,51,7
22,福岡,2025/04/24,12,18:00,2,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.0,24,25.71,49,41.94,3,4
22,福岡,2025/04/24,12,18:00,3,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.00,0.0,37,34.21,11,44.12,1,5
22,福岡,2025/04/24,12,18:00,4,4023,柴田友和,47,福岡,52,B1,4.65,19.35,5.75,37.5,33,21.43,47,27.59,1,2
22,福岡,2025/04/24,12,18:00,5,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.4,50,38.00,46,30.56,64,3
22,福岡,2025/04/24,12,18:00,6,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.1,31,29.79,34,20.00,4,6
