会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/08/13,1,12:01,1,5023,久永祥平,30,東京,51,B1,5.01,29.21,5.65,34.8,72,30.38,58,38.75,365 54,
05,多摩川,2025/08/13,1,12:01,2,5359,佐藤世那,19,東京,53,B1,2.36,2.38,2.31,5.1,64,38.16,51,30.30,625 6,6
05,多摩川,2025/08/13,1,12:01,3,4465,大西　賢,39,東京,52,B1,3.77,14.77,3.52,9.6,18,45.95,77,38.03,1 356,9
05,多摩川,2025/08/13,1,12:01,4,3641,一瀬　明,54,東京,53,A2,6.08,42.57,6.60,43.7,29,37.80,75,28.57,2 4543,8
05,多摩川,2025/08/13,1,12:01,5,5411,木下虎之,20,東京,56,B2,1.15,0.00,1.00,0.0,59,30.67,35,34.57,4 666,5
05,多摩川,2025/08/13,1,12:01,6,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.6,47,27.27,25,38.27,46222,7
05,多摩川,2025/08/13,2,12:27,1,4911,片岡大地,29,東京,51,B1,4.77,21.67,3.96,22.9,51,51.52,64,33.78,211 53,
05,多摩川,2025/08/13,2,12:27,2,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.0,39,29.11,56,29.17,25534,12
05,多摩川,2025/08/13,2,12:27,3,3805,高橋英之,51,東京,53,B1,5.94,46.60,5.22,27.0,19,33.33,65,32.91,5 452,6
05,多摩川,2025/08/13,2,12:27,4,5186,遠藤圭吾,25,東京,54,B1,3.29,16.13,3.73,18.1,20,29.33,85,30.26,1 564,7
05,多摩川,2025/08/13,2,12:27,5,3681,山谷　央,52,東京,51,B1,5.22,31.53,5.71,36.9,42,41.11,43,42.50,5 461,8
05,多摩川,2025/08/13,2,12:27,6,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.6,58,31.08,32,32.50,245 51,9
05,多摩川,2025/08/13,3,12:56,1,4641,磯村　匠,34,東京,51,B1,4.27,22.52,4.58,26.9,25,40.54,73,58.67,666 31,
05,多摩川,2025/08/13,3,12:56,2,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.3,36,40.86,67,32.84,2 2252,7
05,多摩川,2025/08/13,3,12:56,3,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.5,54,30.77,69,40.00,135 4,9
05,多摩川,2025/08/13,3,12:56,4,4186,小川時光,44,埼玉,54,B2,3.58,13.33,3.50,16.6,23,31.82,27,29.73,362 6,11
05,多摩川,2025/08/13,3,12:56,5,4813,宮内直哉,35,東京,53,B1,4.16,22.47,4.48,26.7,31,40.74,53,32.10,353 55,
05,多摩川,2025/08/13,3,12:56,6,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.3,14,45.21,84,29.41,514 42,8
05,多摩川,2025/08/13,4,13:28,1,3313,本吉正樹,60,東京,56,B1,3.93,16.67,4.54,23.0,63,44.00,50,31.82,546 4,8
05,多摩川,2025/08/13,4,13:28,2,4496,内堀　学,38,東京,54,A1,5.83,44.93,6.15,44.4,27,30.56,79,32.91,3 3123,11
05,多摩川,2025/08/13,4,13:28,3,4875,大塚康雅,31,東京,51,B1,4.84,31.13,4.85,26.4,68,47.50,34,45.21,5 611,12
05,多摩川,2025/08/13,4,13:28,4,4077,品田直樹,46,東京,51,B1,4.67,24.55,4.40,17.9,44,35.71,76,30.43,5 232,10
05,多摩川,2025/08/13,4,13:28,5,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.2,52,30.00,31,42.68,4 553,9
05,多摩川,2025/08/13,4,13:28,6,5292,佐藤右京,23,東京,56,B1,3.19,7.41,1.48,0.0,55,29.63,80,39.13,464 56,
05,多摩川,2025/08/13,5,14:00,1,4059,入澤友治,46,東京,56,B1,5.43,42.59,4.96,33.3,38,41.11,78,44.62,3 131,12
05,多摩川,2025/08/13,5,14:00,2,4906,鈴木雅希,30,東京,54,A2,5.67,36.75,5.49,39.4,67,43.66,28,31.71,244 24,
05,多摩川,2025/08/13,5,14:00,3,4928,栗城　匠,30,東京,52,A1,6.89,54.29,7.17,65.7,35,36.25,29,41.25,432 15,10
05,多摩川,2025/08/13,5,14:00,4,4619,伏田裕隆,42,東京,52,B1,5.32,35.63,4.72,34.3,11,38.36,81,30.26,3 4114,
05,多摩川,2025/08/13,5,14:00,5,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.5,41,46.88,61,30.14,2 432,11
05,多摩川,2025/08/13,5,14:00,6,5411,木下虎之,20,東京,56,B2,1.15,0.00,1.00,0.0,59,30.67,35,34.57,4 666,1
05,多摩川,2025/08/13,6,14:38,1,5359,佐藤世那,19,東京,53,B1,2.36,2.38,2.31,5.1,64,38.16,51,30.30,625 6,1
05,多摩川,2025/08/13,6,14:38,2,4779,伊倉　光,39,東京,53,B1,4.47,24.49,4.95,35.7,57,29.63,37,49.30,6 5353,
05,多摩川,2025/08/13,6,14:38,3,4575,戸塚邦好,36,東京,51,A2,6.20,44.83,6.37,44.0,33,53.09,26,45.95,421 1,11
05,多摩川,2025/08/13,6,14:38,4,3805,高橋英之,51,東京,53,B1,5.94,46.60,5.22,27.0,19,33.33,65,32.91,5 452,2
05,多摩川,2025/08/13,6,14:38,5,3590,濱野谷憲,51,東京,56,A1,6.94,54.64,7.37,51.9,22,32.14,71,36.36,31322,12
05,多摩川,2025/08/13,6,14:38,6,4421,森作広大,37,東京,56,B1,3.93,18.06,3.43,16.6,37,28.57,48,36.49,6 2266,
