会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/22,7,13:45,6,5360,高木茉白,18,埼玉,47,B2,2.60,5.10,2.26,5.1,35,11.11,61,55.56,,
02,戸田,2025/08/22,8,14:16,1,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.7,42,0.00,49,60.00,,2
02,戸田,2025/08/22,8,14:16,2,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.0,1,22.22,55,50.00,,12
02,戸田,2025/08/22,8,14:16,3,4036,金田　諭,46,埼玉,52,A2,6.59,50.42,6.34,46.2,53,33.33,12,33.33,,
02,戸田,2025/08/22,8,14:16,4,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.5,39,36.36,64,57.14,,4
02,戸田,2025/08/22,8,14:16,5,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.0,38,11.11,15,52.63,,
02,戸田,2025/08/22,8,14:16,6,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.1,49,33.33,68,66.67,,
02,戸田,2025/08/22,9,14:48,1,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.0,65,44.44,50,36.36,,
02,戸田,2025/08/22,9,14:48,2,4486,野村　誠,39,群馬,52,A1,5.68,43.00,6.35,43.0,51,12.50,51,22.22,,4
02,戸田,2025/08/22,9,14:48,3,5247,大森　翼,23,兵庫,52,B1,4.17,17.00,3.94,23.5,63,33.33,14,22.22,,5
02,戸田,2025/08/22,9,14:48,4,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.2,36,33.33,40,46.67,,1
02,戸田,2025/08/22,9,14:48,5,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.0,6,17.65,69,62.50,,2
02,戸田,2025/08/22,9,14:48,6,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.0,43,22.22,57,14.29,,3
02,戸田,2025/08/22,10,15:21,1,3686,鳥居塚孝,50,群馬,50,A2,5.82,39.29,5.62,40.5,47,44.44,45,33.33,,3
02,戸田,2025/08/22,10,15:21,2,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.6,30,12.50,13,16.67,,5
02,戸田,2025/08/22,10,15:21,3,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.9,59,22.22,77,22.22,,6
02,戸田,2025/08/22,10,15:21,4,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.3,54,33.33,70,11.11,,4
02,戸田,2025/08/22,10,15:21,5,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.1,16,58.82,65,33.33,,
02,戸田,2025/08/22,10,15:21,6,5137,川原　涼,25,愛知,54,A2,5.22,34.04,4.32,27.0,4,44.44,67,11.11,,2
02,戸田,2025/08/22,11,15:55,1,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.6,60,62.50,63,0.00,,3
02,戸田,2025/08/22,11,15:55,2,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.2,48,33.33,53,11.11,,6
02,戸田,2025/08/22,11,15:55,3,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.3,45,60.00,52,11.11,,5
02,戸田,2025/08/22,11,15:55,4,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.3,34,11.11,66,12.50,,7
02,戸田,2025/08/22,11,15:55,5,3517,高橋　勲,57,東京,61,A2,5.56,38.24,5.04,28.5,2,35.00,43,66.67,,4
02,戸田,2025/08/22,11,15:55,6,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.5,5,52.63,41,36.36,,1
02,戸田,2025/08/22,12,16:30,1,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.0,40,22.22,75,44.44,,5
02,戸田,2025/08/22,12,16:30,2,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.0,61,57.14,60,0.00,,3
02,戸田,2025/08/22,12,16:30,3,3532,柴田　光,53,群馬,53,A1,7.36,57.36,6.77,58.3,62,44.44,47,33.33,,2
02,戸田,2025/08/22,12,16:30,4,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.8,31,11.11,71,44.44,,7
02,戸田,2025/08/22,12,16:30,5,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.0,1,22.22,22,33.33,,8
02,戸田,2025/08/22,12,16:30,6,4654,篠田優也,39,兵庫,55,A1,6.20,41.33,0.00,0.0,32,22.22,54,33.33,,4
