会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/17,4,11:46,3,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.0,61,38.10,64,28.57,,12
13,尼崎,2025/06/17,4,11:46,4,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.5,35,26.98,57,33.90,,10
13,尼崎,2025/06/17,4,11:46,5,4105,松下直也,45,兵庫,52,A2,5.50,32.56,5.68,36.6,32,34.92,49,22.03,,8
13,尼崎,2025/06/17,4,11:46,6,5418,堀内亜海,19,大阪,53,B2,1.00,0.00,0.00,0.0,15,15.63,32,30.16,,
13,尼崎,2025/06/17,5,12:20,1,5264,登みひ果,25,兵庫,45,B1,4.18,22.77,2.99,11.4,39,24.24,21,32.26,,
13,尼崎,2025/06/17,5,12:20,2,5203,神里琴音,21,福岡,44,B1,4.32,20.00,3.33,16.6,9,50.00,23,40.00,,1
13,尼崎,2025/06/17,5,12:20,3,4733,赤井　睦,36,徳島,47,A2,5.27,32.05,6.91,63.6,42,36.51,18,34.43,,10
13,尼崎,2025/06/17,5,12:20,4,3551,藤田美代,53,福岡,44,B1,4.31,19.67,5.30,20.0,30,31.82,65,17.24,,
13,尼崎,2025/06/17,5,12:20,5,4243,西村　歩,39,大阪,49,B1,5.40,32.97,5.03,34.3,60,32.81,73,30.00,,11
13,尼崎,2025/06/17,5,12:20,6,5399,長野未来,23,三重,45,B2,1.13,0.00,0.00,0.0,50,43.08,14,40.98,,
13,尼崎,2025/06/17,6,12:50,1,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.1,24,20.63,48,28.57,,12
13,尼崎,2025/06/17,6,12:50,2,3434,松尾宣邦,56,福岡,53,B1,5.00,31.58,3.25,8.3,10,23.44,26,38.33,,
13,尼崎,2025/06/17,6,12:50,3,4918,川島拓郎,36,静岡,53,B1,4.94,31.34,5.57,42.8,21,38.98,41,23.33,,
13,尼崎,2025/06/17,6,12:50,4,4055,吉田俊彦,46,兵庫,54,A1,6.22,43.41,7.03,55.8,58,32.84,59,35.38,,11
13,尼崎,2025/06/17,6,12:50,5,5178,成貞琳平,28,愛知,53,B1,3.68,11.49,1.53,0.0,22,30.16,17,32.79,,10
13,尼崎,2025/06/17,6,12:50,6,5416,龍田真白,19,三重,43,B2,1.07,0.00,0.00,0.0,34,35.94,70,35.94,,
13,尼崎,2025/06/17,7,13:27,1,4111,奥田　誠,44,広島,57,B1,5.01,28.45,5.85,38.2,6,41.27,31,24.14,,3
13,尼崎,2025/06/17,7,13:27,2,4551,三川昂暁,36,福岡,55,A2,5.32,30.21,4.88,35.2,31,33.33,53,33.33,,
13,尼崎,2025/06/17,7,13:27,3,4277,金田大輔,41,岡山,53,B1,4.90,32.53,3.93,25.9,41,38.71,15,42.62,,2
13,尼崎,2025/06/17,7,13:27,4,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.0,36,23.73,34,15.25,,12
13,尼崎,2025/06/17,7,13:27,5,3637,齋藤和政,54,愛知,54,B1,4.12,13.08,4.04,16.0,54,24.14,36,32.81,,
13,尼崎,2025/06/17,7,13:27,6,4342,谷野錬志,40,静岡,54,A1,6.14,44.07,7.10,64.5,38,28.36,27,44.07,,11
13,尼崎,2025/06/17,8,14:06,1,4105,松下直也,45,兵庫,52,A2,5.50,32.56,5.68,36.6,32,34.92,49,22.03,,4
13,尼崎,2025/06/17,8,14:06,2,4834,浜本裕己,37,大阪,51,B1,4.70,27.12,4.78,31.2,18,23.81,72,25.40,,1
13,尼崎,2025/06/17,8,14:06,3,4477,篠崎仁志,37,福岡,57,A1,6.82,45.60,6.94,33.3,29,40.00,28,41.27,,12
13,尼崎,2025/06/17,8,14:06,4,4058,野末智一,46,静岡,51,B1,5.40,34.96,4.10,19.0,56,3.92,39,21.67,,2
13,尼崎,2025/06/17,8,14:06,5,4811,向井田佑,36,広島,50,B1,4.75,22.32,5.14,24.1,53,33.85,37,49.18,,
13,尼崎,2025/06/17,8,14:06,6,4516,野口勝弘,38,愛知,50,A1,6.36,43.70,6.74,57.8,40,37.50,55,30.77,,
13,尼崎,2025/06/17,9,14:38,1,3841,佐々木和,49,徳島,56,A2,6.16,43.97,5.58,31.5,4,44.44,11,33.33,,
13,尼崎,2025/06/17,9,14:38,2,4440,萩原知哉,38,東京,55,B1,4.34,19.19,4.42,16.1,57,41.54,25,29.82,,1
13,尼崎,2025/06/17,9,14:38,3,5078,山川波乙,27,三重,45,B2,4.81,26.25,3.50,18.7,2,50.79,42,36.51,,2
13,尼崎,2025/06/17,9,14:38,4,4483,北野輝季,36,愛知,53,A1,6.99,57.94,5.06,27.7,1,19.35,13,25.42,,
13,尼崎,2025/06/17,9,14:38,5,4000,松本博昭,48,広島,56,A2,5.84,35.46,5.93,34.0,48,30.16,51,28.57,,
13,尼崎,2025/06/17,9,14:38,6,4521,小池公生,38,福岡,52,B1,5.84,36.46,4.25,12.5,45,22.58,30,33.33,,
13,尼崎,2025/06/17,10,15:14,1,4099,吉永則雄,46,大阪,52,A1,6.27,47.58,5.52,29.6,44,40.91,24,30.16,,2
13,尼崎,2025/06/17,10,15:14,2,5178,成貞琳平,28,愛知,53,B1,3.68,11.49,1.53,0.0,22,30.16,17,32.79,,6
13,尼崎,2025/06/17,10,15:14,3,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.5,35,26.98,57,33.90,,4
13,尼崎,2025/06/17,10,15:14,4,4278,藤岡俊介,41,兵庫,52,A1,6.47,45.00,7.05,56.0,51,34.43,40,15.00,,1
13,尼崎,2025/06/17,10,15:14,5,3070,山室展弘,64,岡山,52,B1,4.94,23.53,5.88,41.1,3,27.27,29,46.77,,3
13,尼崎,2025/06/17,10,15:14,6,4733,赤井　睦,36,徳島,47,A2,5.27,32.05,6.91,63.6,42,36.51,18,34.43,,5
13,尼崎,2025/06/17,11,15:48,1,4055,吉田俊彦,46,兵庫,54,A1,6.22,43.41,7.03,55.8,58,32.84,59,35.38,,6
13,尼崎,2025/06/17,11,15:48,2,4243,西村　歩,39,大阪,49,B1,5.40,32.97,5.03,34.3,60,32.81,73,30.00,,5
13,尼崎,2025/06/17,11,15:48,3,4342,谷野錬志,40,静岡,54,A1,6.14,44.07,7.10,64.5,38,28.36,27,44.07,,7
13,尼崎,2025/06/17,11,15:48,4,4886,入海　馨,29,岡山,54,A1,6.62,45.95,7.05,66.6,8,42.19,68,40.98,,4
13,尼崎,2025/06/17,11,15:48,5,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.5,47,19.70,63,39.34,,2
13,尼崎,2025/06/17,11,15:48,6,4383,竹田吉行,40,徳島,52,A2,5.70,38.58,4.58,21.0,14,50.79,56,22.95,,3
13,尼崎,2025/06/17,12,16:22,1,4477,篠崎仁志,37,福岡,57,A1,6.82,45.60,6.94,33.3,29,40.00,28,41.27,,8
13,尼崎,2025/06/17,12,16:22,2,4928,栗城　匠,30,東京,52,A1,6.76,50.41,5.53,26.6,33,53.03,16,31.67,,2
13,尼崎,2025/06/17,12,16:22,3,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.0,36,23.73,34,15.25,,7
13,尼崎,2025/06/17,12,16:22,4,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.0,61,38.10,64,28.57,,4
13,尼崎,2025/06/17,12,16:22,5,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.1,24,20.63,48,28.57,,6
13,尼崎,2025/06/17,12,16:22,6,4019,笠原　亮,45,静岡,53,A1,7.06,46.91,8.71,88.2,49,32.81,43,37.93,,3
