会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/18,1,15:25,1,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.8,1,30.64,22,25.87,,
15,丸亀,2025/06/18,1,15:25,2,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.0,46,40.85,30,27.59,,6
15,丸亀,2025/06/18,1,15:25,3,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.0,4,32.42,10,34.48,,7
15,丸亀,2025/06/18,1,15:25,4,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,,11
15,丸亀,2025/06/18,1,15:25,5,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.2,65,43.60,52,41.59,,8
15,丸亀,2025/06/18,1,15:25,6,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.0,55,28.16,37,33.03,,
15,丸亀,2025/06/18,2,15:53,1,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.3,58,46.34,44,29.86,,7
15,丸亀,2025/06/18,2,15:53,2,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.0,66,41.57,31,40.71,,9
15,丸亀,2025/06/18,2,15:53,3,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.9,35,30.98,14,41.52,,10
15,丸亀,2025/06/18,2,15:53,4,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.1,61,34.62,40,23.90,,
15,丸亀,2025/06/18,2,15:53,5,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.0,13,34.10,11,38.26,,8
15,丸亀,2025/06/18,2,15:53,6,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.4,60,28.00,27,31.39,,12
15,丸亀,2025/06/18,3,16:22,1,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.0,6,30.00,28,28.84,,
15,丸亀,2025/06/18,3,16:22,2,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.0,49,40.00,58,33.33,,10
15,丸亀,2025/06/18,3,16:22,3,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.6,28,30.23,55,38.36,,8
15,丸亀,2025/06/18,3,16:22,4,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.0,39,39.44,16,39.30,,7
15,丸亀,2025/06/18,3,16:22,5,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.7,19,32.95,3,28.30,,11
15,丸亀,2025/06/18,3,16:22,6,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.0,57,47.70,4,31.92,,9
15,丸亀,2025/06/18,4,16:52,1,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.5,33,29.35,32,37.28,,11
15,丸亀,2025/06/18,4,16:52,2,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.6,56,31.84,64,35.24,,
15,丸亀,2025/06/18,4,16:52,3,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.0,8,32.39,56,34.91,,9
15,丸亀,2025/06/18,4,16:52,4,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.0,47,51.18,65,26.09,,8
15,丸亀,2025/06/18,4,16:52,5,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.4,34,30.22,46,31.42,,10
15,丸亀,2025/06/18,4,16:52,6,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.1,50,30.22,12,37.10,,12
15,丸亀,2025/06/18,5,17:19,1,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.7,15,33.52,53,33.04,,
15,丸亀,2025/06/18,5,17:19,2,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.7,41,36.99,19,33.33,,9
15,丸亀,2025/06/18,5,17:19,3,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.6,27,33.69,62,30.41,,11
15,丸亀,2025/06/18,5,17:19,4,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.0,62,26.22,50,33.19,,10
15,丸亀,2025/06/18,5,17:19,5,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.3,64,28.11,7,32.14,,
15,丸亀,2025/06/18,5,17:19,6,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.0,48,24.70,21,34.82,,12
15,丸亀,2025/06/18,6,17:46,1,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.4,30,28.48,26,31.31,,10
15,丸亀,2025/06/18,6,17:46,2,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.0,22,26.62,34,38.86,,
15,丸亀,2025/06/18,6,17:46,3,4532,秋元　哲,36,埼玉,51,A1,7.11,46.88,6.81,52.7,12,25.52,43,36.07,,12
15,丸亀,2025/06/18,6,17:46,4,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.8,29,25.73,41,40.28,,11
15,丸亀,2025/06/18,6,17:46,5,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.0,46,40.85,30,27.59,,1
15,丸亀,2025/06/18,6,17:46,6,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.0,18,34.32,8,27.57,,
15,丸亀,2025/06/18,7,18:13,1,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.0,5,26.62,18,31.28,,
15,丸亀,2025/06/18,7,18:13,2,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.0,4,32.42,10,34.48,,1
15,丸亀,2025/06/18,7,18:13,3,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.1,17,26.74,66,26.87,,12
15,丸亀,2025/06/18,7,18:13,4,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.3,58,46.34,44,29.86,,2
15,丸亀,2025/06/18,7,18:13,5,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.0,39,39.44,16,39.30,,3
