会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/18,1,10:33,1,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.5,57,43.24,13,21.88,,10
13,尼崎,2025/05/18,1,10:33,2,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.3,9,47.22,12,33.33,,9
13,尼崎,2025/05/18,1,10:33,3,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.5,44,52.50,54,41.67,,11
13,尼崎,2025/05/18,1,10:33,4,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.0,28,40.48,50,39.39,,6
13,尼崎,2025/05/18,1,10:33,5,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.0,43,34.15,17,29.41,,
13,尼崎,2025/05/18,1,10:33,6,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.5,47,31.43,72,34.21,,8
13,尼崎,2025/05/18,2,10:58,1,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.5,30,30.77,34,15.15,,
13,尼崎,2025/05/18,2,10:58,2,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,,10
13,尼崎,2025/05/18,2,10:58,3,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.1,38,17.50,49,26.47,,
13,尼崎,2025/05/18,2,10:58,4,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.6,40,31.58,38,24.24,,11
13,尼崎,2025/05/18,2,10:58,5,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.0,1,20.00,63,45.71,,
13,尼崎,2025/05/18,2,10:58,6,4618,乃村康友,42,三重,55,B1,4.80,24.10,4.81,30.7,10,13.79,44,33.33,,9
13,尼崎,2025/05/18,3,11:28,1,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.0,58,15.63,19,30.30,,8
13,尼崎,2025/05/18,3,11:28,2,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.8,16,31.43,14,48.65,,10
13,尼崎,2025/05/18,3,11:28,3,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.5,39,28.21,16,40.00,,9
13,尼崎,2025/05/18,3,11:28,4,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,,
13,尼崎,2025/05/18,3,11:28,5,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.0,20,18.18,56,25.00,,
13,尼崎,2025/05/18,3,11:28,6,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.0,61,42.11,15,41.18,,12
13,尼崎,2025/05/18,4,11:51,1,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.0,37,51.28,29,51.35,,11
13,尼崎,2025/05/18,4,11:51,2,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.5,13,31.25,60,42.11,,12
13,尼崎,2025/05/18,4,11:51,3,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.5,15,15.63,39,25.00,,
13,尼崎,2025/05/18,4,11:51,4,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,,10
