会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/23,1,11:26,1,4103,山崎善庸,46,埼玉,53,B1,4.15,16.00,4.19,14.2,15,16.85,23,32.13,4 462,5
06,浜名湖,2025/09/23,1,11:26,2,4489,岩川仁士,38,大阪,55,B1,4.78,29.67,6.20,46.6,63,25.24,52,41.31,2 645,7
06,浜名湖,2025/09/23,1,11:26,3,5292,佐藤右京,23,東京,57,B1,3.00,6.67,3.22,22.2,9,27.45,66,32.86,442 6,9
06,浜名湖,2025/09/23,1,11:26,4,5329,金子龍斗,21,兵庫,49,B1,3.70,15.15,0.50,0.0,51,23.71,61,32.44,5 562,8
06,浜名湖,2025/09/23,1,11:26,5,5284,嘉手苅徹,26,福岡,53,B1,2.57,7.25,0.00,0.0,66,39.00,56,29.35,6 561,10
06,浜名湖,2025/09/23,1,11:26,6,3523,寳田亮治,56,福岡,54,B1,4.36,22.35,5.45,36.3,13,45.37,32,34.36,6 532,6
06,浜名湖,2025/09/23,2,11:51,1,5070,中島　航,31,東京,51,B1,4.58,23.47,3.33,22.2,4,34.55,35,39.74,534 6,6
06,浜名湖,2025/09/23,2,11:51,2,4822,百武　翔,32,佐賀,52,A2,5.89,40.60,5.18,28.5,45,37.86,36,34.22,25461,10
06,浜名湖,2025/09/23,2,11:51,3,5271,杉山太陽,24,福岡,52,B1,2.66,9.43,3.50,12.5,39,47.57,63,36.02,242 14,7
06,浜名湖,2025/09/23,2,11:51,4,4260,中越博紀,41,香川,55,A2,5.42,39.25,5.70,40.0,41,48.18,55,36.21,21112,12
06,浜名湖,2025/09/23,2,11:51,5,4366,前沢丈史,39,東京,56,A1,6.21,39.84,7.73,63.6,32,49.06,34,34.78,152112,9
06,浜名湖,2025/09/23,2,11:51,6,4626,伊藤紘章,39,愛知,51,B1,4.28,21.52,4.09,18.1,60,36.00,16,36.28,22344,11
06,浜名湖,2025/09/23,3,12:16,1,4895,門間雄大,34,東京,56,B1,4.58,18.87,3.80,20.0,6,33.33,44,35.91,4 623,12
06,浜名湖,2025/09/23,3,12:16,2,3583,齋藤智裕,52,埼玉,59,B2,3.55,12.00,4.22,25.0,62,34.62,64,34.39,5 425,10
06,浜名湖,2025/09/23,3,12:16,3,4298,宮下元胤,42,愛知,53,A2,6.25,40.40,5.37,28.5,48,22.97,41,32.00,3 2333,11
06,浜名湖,2025/09/23,3,12:16,4,3473,石川真二,55,福岡,53,A1,6.50,50.39,6.07,46.6,46,39.60,13,34.78,33654,9
06,浜名湖,2025/09/23,3,12:16,5,4081,樋口範政,46,愛知,58,B1,4.13,20.41,4.72,31.9,40,30.21,50,34.82,S55 26,
06,浜名湖,2025/09/23,3,12:16,6,3543,福田雅一,56,香川,57,A2,5.36,37.11,5.17,33.3,18,40.95,37,31.65,334 44,7
06,浜名湖,2025/09/23,4,12:46,1,4002,古結　宏,47,兵庫,53,A1,6.86,50.46,8.42,74.1,7,34.38,45,37.39,423223,10
06,浜名湖,2025/09/23,4,12:46,2,4944,田代達也,34,東京,53,B1,4.24,19.80,3.56,0.0,28,34.69,22,31.28,153 56,
06,浜名湖,2025/09/23,4,12:46,3,3859,多羅尾達,52,東京,51,B2,4.05,18.97,3.92,25.0,17,31.00,39,30.70,2 3334,11
06,浜名湖,2025/09/23,4,12:46,4,3211,北川敏弘,63,佐賀,54,B1,3.70,12.87,3.39,11.1,24,25.24,21,29.95,6 165,9
06,浜名湖,2025/09/23,4,12:46,5,5237,永松良教,26,福岡,54,B1,4.16,22.09,0.00,0.0,33,24.72,48,40.26,3 2346,12
06,浜名湖,2025/09/23,4,12:46,6,4487,三原　司,39,福岡,53,B1,4.92,27.73,4.58,21.0,47,36.11,68,33.05,551 15,8
06,浜名湖,2025/09/23,5,13:12,1,4407,鹿島敏弘,39,群馬,58,B1,5.09,31.30,5.00,30.0,5,34.69,47,34.93,355 33,
06,浜名湖,2025/09/23,5,13:12,2,3940,飯山　泰,47,東京,52,A1,6.35,45.59,7.40,70.0,43,41.90,75,34.55,361 13,10
06,浜名湖,2025/09/23,5,13:12,3,4103,山崎善庸,46,埼玉,53,B1,4.15,16.00,4.19,14.2,15,16.85,23,32.13,4 462,1
06,浜名湖,2025/09/23,5,13:12,4,4581,吉村　誠,36,静岡,51,A2,6.45,48.70,5.92,41.1,11,32.67,76,35.65,114534,
