会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/03,5,17:06,3,4544,松田大志,37,福岡,52,A1,7.35,56.25,7.08,61.5,25,35.46,58,28.42,3511,10
07,蒲郡,2025/07/03,5,17:06,4,4659,木下翔太,34,大阪,55,A1,6.68,40.57,7.60,45.0,72,41.01,33,38.93,1 12,12
07,蒲郡,2025/07/03,5,17:06,5,4661,中島昂章,33,佐賀,52,B1,5.14,42.86,0.00,0.0,75,43.53,27,37.99,253,9
07,蒲郡,2025/07/03,5,17:06,6,5330,安河内鈴,21,福岡,52,B1,5.21,33.98,0.00,0.0,20,37.39,40,35.48,546,
07,蒲郡,2025/07/03,6,17:37,1,5282,中本大樹,22,福井,52,B1,4.39,22.97,3.13,6.6,21,29.54,52,31.89,264,
07,蒲郡,2025/07/03,6,17:37,2,4181,花本夏樹,41,三重,55,B1,4.31,21.30,5.14,28.5,77,26.32,74,35.32,443,1
07,蒲郡,2025/07/03,6,17:37,3,4323,山田佑樹,38,岡山,58,B1,4.78,32.18,1.00,0.0,15,31.22,61,33.19,132,11
07,蒲郡,2025/07/03,6,17:37,4,4379,桑島和宏,40,東京,58,A1,6.48,47.32,6.87,48.7,23,31.62,37,29.47,324,10
07,蒲郡,2025/07/03,6,17:37,5,3072,西田　靖,63,東京,52,B1,4.56,28.00,4.82,28.9,45,41.15,64,32.79,2 66,2
07,蒲郡,2025/07/03,6,17:37,6,4798,浜先真範,32,広島,52,A1,7.17,53.33,7.45,72.7,63,34.30,62,32.66,1331,12
07,蒲郡,2025/07/03,7,18:04,1,4209,藤田竜弘,42,静岡,57,A2,5.72,40.00,5.86,38.7,36,35.17,28,30.34,532,12
07,蒲郡,2025/07/03,7,18:04,2,3910,松下知幸,51,香川,51,B1,4.11,19.78,0.00,0.0,22,34.98,26,30.54,352,3
07,蒲郡,2025/07/03,7,18:04,3,3508,久富政弘,53,佐賀,56,B1,5.03,29.67,4.78,22.2,39,33.33,68,36.40,265,1
07,蒲郡,2025/07/03,7,18:04,4,5042,畑田汰一,26,埼玉,52,A1,6.77,50.00,7.00,50.0,35,30.31,13,35.83,1634,11
07,蒲郡,2025/07/03,7,18:04,5,4219,本岡勝利,43,広島,54,B1,4.04,16.67,4.10,10.0,70,30.28,24,34.73,4 54,
07,蒲郡,2025/07/03,7,18:04,6,5419,櫻井　隼,19,埼玉,52,B2,1.39,0.00,0.00,0.0,40,36.99,48,31.56,6 64,
07,蒲郡,2025/07/03,8,18:32,1,3659,藤生雄人,50,群馬,55,A2,5.74,38.46,5.45,39.4,74,30.77,75,37.80,4 36,
07,蒲郡,2025/07/03,8,18:32,2,4357,田中和也,41,大阪,52,A1,7.44,60.53,6.30,40.0,48,38.00,21,35.39,1411,12
07,蒲郡,2025/07/03,8,18:32,3,3459,中野和裕,58,佐賀,56,B1,3.85,17.50,2.75,0.0,61,38.55,55,34.41,656,3
07,蒲郡,2025/07/03,8,18:32,4,3974,深山祐二,48,佐賀,52,B1,4.14,20.99,4.47,31.5,59,30.68,36,37.60,2 64,1
07,蒲郡,2025/07/03,8,18:32,5,4905,土井祥伍,30,大阪,53,B1,4.48,25.88,4.00,15.6,55,39.66,32,31.36,455,
07,蒲郡,2025/07/03,8,18:32,6,4089,妹尾忠幸,44,岡山,55,A2,5.81,36.07,5.40,33.3,16,38.86,71,40.63,3312,
07,蒲郡,2025/07/03,9,19:02,1,4090,中村　尊,44,埼玉,55,A2,6.22,43.20,6.55,52.2,34,29.18,12,37.71,1 25,2
07,蒲郡,2025/07/03,9,19:02,2,3637,齋藤和政,54,愛知,53,B1,4.23,14.46,4.74,30.1,49,32.85,25,40.50,5 12,
07,蒲郡,2025/07/03,9,19:02,3,4093,吉田宗弘,44,東京,50,B1,4.15,21.59,4.11,19.1,54,39.91,66,35.83,542,1
07,蒲郡,2025/07/03,9,19:02,4,4661,中島昂章,33,佐賀,52,B1,5.14,42.86,0.00,0.0,75,43.53,27,37.99,253,5
07,蒲郡,2025/07/03,9,19:02,5,3623,深川真二,51,佐賀,50,A1,7.32,61.54,6.64,39.2,27,43.48,76,37.35,6132,4
07,蒲郡,2025/07/03,9,19:02,6,4908,上田龍星,29,大阪,52,A1,6.86,52.54,0.00,0.0,18,41.78,54,33.99,1113,
07,蒲郡,2025/07/03,10,19:32,1,4379,桑島和宏,40,東京,58,A1,6.48,47.32,6.87,48.7,23,31.62,37,29.47,324,6
07,蒲郡,2025/07/03,10,19:32,2,4231,鈴木裕隆,42,愛知,55,B1,5.54,39.81,5.01,31.1,62,39.15,20,35.32,121,3
07,蒲郡,2025/07/03,10,19:32,3,3629,浅見昌克,55,埼玉,51,A2,5.95,40.63,5.00,15.6,13,35.25,34,30.23,345,1
07,蒲郡,2025/07/03,10,19:32,4,4094,中島真二,44,福岡,54,B1,4.66,22.22,4.89,25.0,64,40.00,67,29.72,452,4
07,蒲郡,2025/07/03,10,19:32,5,5169,堀本翔太,24,愛知,49,B2,3.67,19.05,2.63,7.5,76,33.74,29,35.87,6 32,
07,蒲郡,2025/07/03,10,19:32,6,4544,松田大志,37,福岡,52,A1,7.35,56.25,7.08,61.5,25,35.46,58,28.42,3511,5
07,蒲郡,2025/07/03,11,20:04,1,5042,畑田汰一,26,埼玉,52,A1,6.77,50.00,7.00,50.0,35,30.31,13,35.83,1634,7
07,蒲郡,2025/07/03,11,20:04,2,3516,吉原聖人,57,広島,52,B1,4.22,20.73,0.00,0.0,57,39.26,72,39.43,333,5
07,蒲郡,2025/07/03,11,20:04,3,3679,飯島昌弘,52,埼玉,52,A1,6.77,51.72,8.18,81.8,11,40.00,69,36.96,1 33,3
07,蒲郡,2025/07/03,11,20:04,4,4220,深川和仁,43,香川,55,A2,5.51,39.58,6.00,34.7,37,31.09,38,31.84,424,4
07,蒲郡,2025/07/03,11,20:04,5,4570,前田聖文,37,愛知,55,A1,6.64,48.15,6.28,44.6,43,31.87,15,32.51,3213,2
07,蒲郡,2025/07/03,11,20:04,6,4323,山田佑樹,38,岡山,58,B1,4.78,32.18,1.00,0.0,15,31.22,61,33.19,132,6
07,蒲郡,2025/07/03,12,20:35,1,4357,田中和也,41,大阪,52,A1,7.44,60.53,6.30,40.0,48,38.00,21,35.39,1411,8
07,蒲郡,2025/07/03,12,20:35,2,4895,門間雄大,34,東京,55,B1,4.74,19.18,4.04,11.1,69,42.86,22,31.44,1 15,4
07,蒲郡,2025/07/03,12,20:35,3,4798,浜先真範,32,広島,52,A1,7.17,53.33,7.45,72.7,63,34.30,62,32.66,1331,6
07,蒲郡,2025/07/03,12,20:35,4,4209,藤田竜弘,42,静岡,57,A2,5.72,40.00,5.86,38.7,36,35.17,28,30.34,532,7
07,蒲郡,2025/07/03,12,20:35,5,5166,仲道大輔,25,愛知,52,A2,5.67,41.30,5.45,34.3,71,32.17,73,40.00,2 55,3
07,蒲郡,2025/07/03,12,20:35,6,4659,木下翔太,34,大阪,55,A1,6.68,40.57,7.60,45.0,72,41.01,33,38.93,1 12,5
