会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/04/05,1,08:44,1,4017,向井美鈴,46,山口,45,A2,5.37,32.99,5.59,40.5,33,30.80,61,31.82,364,12
21,芦屋,2026/04/05,1,08:44,2,4691,水原　慎,42,徳島,50,B1,4.71,27.50,4.29,28.5,8,39.43,15,28.13,S15,8
21,芦屋,2026/04/05,1,08:44,3,5282,中本大樹,23,福井,54,B1,4.67,21.88,0.00,0.0,36,38.32,29,39.57,2 53,5
21,芦屋,2026/04/05,1,08:44,4,4951,新田洋一,32,広島,55,B1,5.40,34.25,0.00,0.0,54,48.15,46,31.67,314,10
21,芦屋,2026/04/05,1,08:44,5,5067,山田真聖,27,山口,59,B1,5.01,28.92,5.00,35.2,3,27.96,65,33.33,4 42,6
21,芦屋,2026/04/05,1,08:44,6,5429,吉川颯汰,22,佐賀,58,B2,1.15,0.00,1.38,0.0,39,32.92,25,34.82,F 6,9
21,芦屋,2026/04/05,2,09:10,1,4834,浜本裕己,38,大阪,52,A2,5.77,36.11,4.73,26.9,34,28.50,70,37.17,4 32,10
21,芦屋,2026/04/05,2,09:10,2,4315,山崎昂介,41,長崎,55,B1,4.81,28.40,4.77,28.2,44,41.12,19,38.86,6 16,8
21,芦屋,2026/04/05,2,09:10,3,3796,長野道臣,52,静岡,55,B1,5.55,40.30,4.47,26.6,4,27.67,64,34.39,5 65,6
21,芦屋,2026/04/05,2,09:10,4,3388,今垣光太,56,福井,53,A1,7.32,52.78,6.91,36.3,15,30.71,32,38.22,124,11
21,芦屋,2026/04/05,2,09:10,5,5391,出穂和鼓,18,山口,54,B2,1.89,0.00,0.00,0.0,10,32.51,45,37.02,565,
21,芦屋,2026/04/05,2,09:10,6,5380,野田亜湖,21,徳島,52,B2,1.18,0.00,0.00,0.0,37,34.92,22,33.19,4 66,
21,芦屋,2026/04/05,3,09:36,1,5096,上原　崚,30,東京,53,A2,5.57,35.16,2.50,0.0,23,28.97,30,32.14,5123,
21,芦屋,2026/04/05,3,09:36,2,3730,塩崎優司,53,愛知,53,B1,5.34,35.37,4.43,28.5,52,31.15,33,32.74,S 5,9
21,芦屋,2026/04/05,3,09:36,3,4590,渡邉優美,33,福岡,49,A1,6.37,37.63,7.11,50.0,35,38.52,16,43.88,561,12
21,芦屋,2026/04/05,3,09:36,4,3212,亀本勇樹,64,広島,59,B1,4.45,21.62,5.29,28.5,9,45.41,44,40.50,1 6,7
21,芦屋,2026/04/05,3,09:36,5,4254,川島圭司,42,滋賀,52,A2,5.45,32.65,5.64,33.3,2,32.92,52,35.56,3 32,10
21,芦屋,2026/04/05,3,09:36,6,3081,岡本慎治,62,山口,52,B1,4.88,30.00,5.06,29.0,56,36.48,31,29.49,221,11
21,芦屋,2026/04/05,4,10:02,1,3997,北村征嗣,46,大阪,54,A1,6.56,45.45,7.10,56.1,46,46.30,47,36.49,151,10
21,芦屋,2026/04/05,4,10:02,2,4989,石原　翼,28,静岡,52,A2,6.01,44.00,5.78,37.0,38,35.66,40,31.84,612,12
21,芦屋,2026/04/05,4,10:02,3,3297,藤丸光一,59,福岡,50,B1,4.16,17.74,4.94,30.0,51,19.91,34,31.19,2 35,9
21,芦屋,2026/04/05,4,10:02,4,5020,宮村勇哉,33,三重,55,B1,4.06,18.52,0.00,0.0,59,42.92,55,34.53,5345,
21,芦屋,2026/04/05,4,10:02,5,4232,笠　雅雄,42,福岡,55,B1,5.02,32.93,4.58,23.0,45,35.10,14,36.64,1 54,
21,芦屋,2026/04/05,4,10:02,6,4531,武富智亮,37,佐賀,55,A2,5.93,40.00,5.80,32.0,58,34.78,50,36.17,4 23,8
21,芦屋,2026/04/05,5,10:32,1,3876,中辻崇人,49,福岡,52,A1,7.27,55.56,7.57,67.5,11,32.48,60,40.96,3111,
21,芦屋,2026/04/05,5,10:32,2,4407,鹿島敏弘,40,群馬,58,B1,5.01,26.44,4.67,11.1,14,34.14,18,38.26,331,10
21,芦屋,2026/04/05,5,10:32,3,4394,永嶋裕一,39,福岡,53,A2,5.88,43.16,5.89,32.4,60,44.50,38,29.70,434,9
21,芦屋,2026/04/05,5,10:32,4,5282,中本大樹,23,福井,54,B1,4.67,21.88,0.00,0.0,36,38.32,29,39.57,2 53,1
21,芦屋,2026/04/05,5,10:32,5,4231,鈴木裕隆,42,愛知,58,A2,5.36,27.62,4.64,24.0,18,38.68,41,33.18,4 41,12
21,芦屋,2026/04/05,5,10:32,6,3333,丸尾義孝,57,徳島,53,A2,6.22,45.45,6.15,46.1,42,33.77,49,32.74,2 44,11
21,芦屋,2026/04/05,6,11:03,1,3796,長野道臣,52,静岡,55,B1,5.55,40.30,4.47,26.6,4,27.67,64,34.39,5 65,2
21,芦屋,2026/04/05,6,11:03,2,4137,君島秀三,45,滋賀,54,A1,6.63,54.00,7.21,64.1,22,42.65,42,35.62,2 16,12
21,芦屋,2026/04/05,6,11:03,3,3246,星野政彦,61,兵庫,53,B2,3.43,13.51,4.45,25.8,21,34.92,48,34.23,4 36,
21,芦屋,2026/04/05,6,11:03,4,5067,山田真聖,27,山口,59,B1,5.01,28.92,5.00,35.2,3,27.96,65,33.33,4 42,1
21,芦屋,2026/04/05,6,11:03,5,5163,清水愛海,26,山口,46,A1,6.59,51.22,5.50,34.6,1,38.70,59,37.18,S 33,11
21,芦屋,2026/04/05,6,11:03,6,3944,山口裕二,47,長崎,54,A2,6.50,50.93,6.66,52.2,13,42.03,51,35.51,224,10
21,芦屋,2026/04/05,7,11:34,1,5182,宮崎安奈,27,埼玉,47,B1,5.36,37.18,4.05,22.7,31,22.46,43,32.08,6626,
21,芦屋,2026/04/05,7,11:34,2,5236,小宮涼雅,27,広島,53,B1,4.02,19.78,2.00,0.0,12,25.85,27,36.65,4 62,
21,芦屋,2026/04/05,7,11:34,3,3212,亀本勇樹,64,広島,59,B1,4.45,21.62,5.29,28.5,9,45.41,44,40.50,1 6,3
21,芦屋,2026/04/05,7,11:34,4,5307,富永夏哉,22,佐賀,52,B1,4.55,23.26,2.53,1.8,17,41.35,62,41.06,4522,
21,芦屋,2026/04/05,7,11:34,5,5185,加藤優弥,26,福井,53,B1,5.20,32.63,5.33,33.3,28,37.74,23,32.88,2 65,11
21,芦屋,2026/04/05,7,11:34,6,5246,楠将太郎,24,埼玉,52,B1,5.60,39.60,3.73,15.3,55,32.67,63,37.90,6F3,
21,芦屋,2026/04/05,8,12:06,1,5060,数原　魁,28,兵庫,52,B1,6.00,44.57,4.64,32.1,26,39.80,58,32.59,142,12
21,芦屋,2026/04/05,8,12:06,2,4531,武富智亮,37,佐賀,55,A2,5.93,40.00,5.80,32.0,58,34.78,50,36.17,4 23,4
21,芦屋,2026/04/05,8,12:06,3,5142,常住　蓮,25,佐賀,51,A1,7.51,59.77,6.93,53.3,57,27.49,56,29.73,3431,
21,芦屋,2026/04/05,8,12:06,4,4691,水原　慎,42,徳島,50,B1,4.71,27.50,4.29,28.5,8,39.43,15,28.13,S15,1
21,芦屋,2026/04/05,8,12:06,5,4315,山崎昂介,41,長崎,55,B1,4.81,28.40,4.77,28.2,44,41.12,19,38.86,6 16,2
21,芦屋,2026/04/05,8,12:06,6,4319,三宅　潤,41,大阪,56,A2,5.68,41.30,6.24,47.0,49,31.28,11,29.52,1556,
21,芦屋,2026/04/05,9,12:42,1,3716,石渡鉄兵,51,東京,53,A1,6.27,35.00,0.00,0.0,16,29.34,39,33.47,2311,
21,芦屋,2026/04/05,9,12:42,2,3406,中里英夫,57,群馬,52,A2,5.41,34.00,5.31,46.1,19,33.91,35,38.11,2345,
21,芦屋,2026/04/05,9,12:42,3,3730,塩崎優司,53,愛知,53,B1,5.34,35.37,4.43,28.5,52,31.15,33,32.74,S 5,3
21,芦屋,2026/04/05,9,12:42,4,3297,藤丸光一,59,福岡,50,B1,4.16,17.74,4.94,30.0,51,19.91,34,31.19,2 35,4
21,芦屋,2026/04/05,9,12:42,5,5429,吉川颯汰,22,佐賀,58,B2,1.15,0.00,1.38,0.0,39,32.92,25,34.82,F 6,1
21,芦屋,2026/04/05,9,12:42,6,4394,永嶋裕一,39,福岡,53,A2,5.88,43.16,5.89,32.4,60,44.50,38,29.70,434,5
21,芦屋,2026/04/05,10,13:16,1,4254,川島圭司,42,滋賀,52,A2,5.45,32.65,5.64,33.3,2,32.92,52,35.56,3 32,3
21,芦屋,2026/04/05,10,13:16,2,4951,新田洋一,32,広島,55,B1,5.40,34.25,0.00,0.0,54,48.15,46,31.67,314,1
21,芦屋,2026/04/05,10,13:16,3,4834,浜本裕己,38,大阪,52,A2,5.77,36.11,4.73,26.9,34,28.50,70,37.17,4 32,2
21,芦屋,2026/04/05,10,13:16,4,3944,山口裕二,47,長崎,54,A2,6.50,50.93,6.66,52.2,13,42.03,51,35.51,224,6
21,芦屋,2026/04/05,10,13:16,5,3997,北村征嗣,46,大阪,54,A1,6.56,45.45,7.10,56.1,46,46.30,47,36.49,151,4
21,芦屋,2026/04/05,10,13:16,6,4407,鹿島敏弘,40,群馬,58,B1,5.01,26.44,4.67,11.1,14,34.14,18,38.26,331,5
21,芦屋,2026/04/05,11,13:48,1,3388,今垣光太,56,福井,53,A1,7.32,52.78,6.91,36.3,15,30.71,32,38.22,124,2
21,芦屋,2026/04/05,11,13:48,2,5185,加藤優弥,26,福井,53,B1,5.20,32.63,5.33,33.3,28,37.74,23,32.88,2 65,7
21,芦屋,2026/04/05,11,13:48,3,5163,清水愛海,26,山口,46,A1,6.59,51.22,5.50,34.6,1,38.70,59,37.18,S 33,6
21,芦屋,2026/04/05,11,13:48,4,3081,岡本慎治,62,山口,52,B1,4.88,30.00,5.06,29.0,56,36.48,31,29.49,221,3
21,芦屋,2026/04/05,11,13:48,5,3333,丸尾義孝,57,徳島,53,A2,6.22,45.45,6.15,46.1,42,33.77,49,32.74,2 44,5
21,芦屋,2026/04/05,11,13:48,6,3984,坂口　周,48,三重,54,A2,6.84,49.14,5.87,20.0,43,35.27,13,30.91,3123,
21,芦屋,2026/04/05,12,14:22,1,4590,渡邉優美,33,福岡,49,A1,6.37,37.63,7.11,50.0,35,38.52,16,43.88,561,3
21,芦屋,2026/04/05,12,14:22,2,4231,鈴木裕隆,42,愛知,58,A2,5.36,27.62,4.64,24.0,18,38.68,41,33.18,4 41,5
21,芦屋,2026/04/05,12,14:22,3,4137,君島秀三,45,滋賀,54,A1,6.63,54.00,7.21,64.1,22,42.65,42,35.62,2 16,6
21,芦屋,2026/04/05,12,14:22,4,4017,向井美鈴,46,山口,45,A2,5.37,32.99,5.59,40.5,33,30.80,61,31.82,364,1
21,芦屋,2026/04/05,12,14:22,5,5060,数原　魁,28,兵庫,52,B1,6.00,44.57,4.64,32.1,26,39.80,58,32.59,142,8
21,芦屋,2026/04/05,12,14:22,6,4989,石原　翼,28,静岡,52,A2,6.01,44.00,5.78,37.0,38,35.66,40,31.84,612,4
