会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/01,9,19:14,6,4552,杉山勝匡,37,佐賀,52,B1,5.36,36.28,5.90,47.6,9,38.14,13,29.22,155,5
15,丸亀,2026/04/01,10,19:47,1,4653,小野達哉,40,大阪,53,A1,6.69,51.97,6.41,51.8,64,33.06,37,30.82,5661,6
15,丸亀,2026/04/01,10,19:47,2,4214,林　祐介,41,岡山,57,A2,5.29,34.78,5.21,34.6,35,27.91,29,20.92,3 43,5
15,丸亀,2026/04/01,10,19:47,3,4688,永井彪也,33,東京,54,A1,6.39,41.12,5.63,18.7,28,30.23,66,27.39,5212,
15,丸亀,2026/04/01,10,19:47,4,4097,貫地谷直,44,広島,57,B1,3.81,12.66,3.10,3.2,44,27.42,14,31.65,655,2
15,丸亀,2026/04/01,10,19:47,5,5352,西岡蒼志,21,香川,56,B1,4.52,25.61,2.69,6.5,37,28.13,50,33.33,253,4
15,丸亀,2026/04/01,10,19:47,6,4420,津久井拓,38,群馬,55,A2,5.79,37.78,4.75,25.0,8,35.59,18,29.30,3522,3
15,丸亀,2026/04/01,11,20:16,1,4391,松田祐季,39,福井,51,A1,6.58,49.57,6.11,39.4,50,40.63,64,28.00,442,5
15,丸亀,2026/04/01,11,20:16,2,4348,宮崎　奨,40,香川,55,A2,6.04,37.50,5.93,36.8,41,28.23,2,39.61,332,7
15,丸亀,2026/04/01,11,20:16,3,3470,新田芳美,56,徳島,46,B1,4.99,29.76,5.85,33.3,2,41.27,56,40.24,145,1
15,丸亀,2026/04/01,11,20:16,4,4654,篠田優也,39,兵庫,54,A2,6.08,42.98,6.56,50.0,11,22.13,33,31.65,4351,2
15,丸亀,2026/04/01,11,20:16,5,5255,藤原仙二,22,滋賀,54,A2,6.64,49.62,5.32,29.7,10,27.12,65,41.36,222,6
15,丸亀,2026/04/01,11,20:16,6,4121,富永修一,44,福岡,52,A1,5.95,39.20,6.02,40.4,66,25.21,43,31.82,1 15,4
15,丸亀,2026/04/01,12,20:45,1,4295,小坂尚哉,39,兵庫,53,A1,6.71,49.64,7.41,59.4,45,38.89,55,34.00,131,7
15,丸亀,2026/04/01,12,20:45,2,4736,高倉和士,34,福岡,52,A1,6.65,52.21,0.00,0.0,61,29.23,23,40.51,2513,8
15,丸亀,2026/04/01,12,20:45,3,4015,前野竜一,46,山口,59,A2,6.28,43.31,5.36,29.7,38,23.14,1,40.91,6 44,4
15,丸亀,2026/04/01,12,20:45,4,4644,山田亮太,47,東京,51,A2,6.22,49.47,6.67,50.0,12,42.06,62,36.42,1 14,3
15,丸亀,2026/04/01,12,20:45,5,5125,高井雄基,29,愛知,54,A2,5.88,39.22,4.81,31.2,33,28.30,44,36.65,4 65,6
15,丸亀,2026/04/01,12,20:45,6,4383,竹田吉行,40,徳島,52,A2,5.82,35.58,6.19,44.4,16,32.50,3,25.95,134,5
