会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/28,4,16:28,3,5188,武井莉里,24,兵庫,42,B1,5.05,27.27,5.34,27.5,88,47.83,32,46.51,5 165,8
12,住之江,2025/06/28,4,16:28,4,5272,松田真実,23,愛知,46,B2,3.40,18.18,4.22,33.3,35,26.09,94,11.63,445 5F,
12,住之江,2025/06/28,4,16:28,5,5165,小林愛実,25,岡山,46,B1,4.81,26.51,6.60,30.0,15,27.66,68,26.00,1 4S3,12
12,住之江,2025/06/28,4,16:28,6,3175,渡辺千草,61,東京,49,B1,4.70,26.76,3.80,12.0,18,42.86,27,30.43,532 13,
12,住之江,2025/06/28,5,17:06,1,5057,上田紗奈,28,大阪,46,A2,5.34,36.99,5.47,38.4,12,54.55,19,27.27,213 33,12
12,住之江,2025/06/28,5,17:06,2,5213,湯淺紀香,26,群馬,46,B1,5.36,36.70,3.82,11.7,26,50.00,73,39.47,4 141,1
12,住之江,2025/06/28,5,17:06,3,4730,土屋実沙,36,静岡,47,B1,5.25,35.23,5.86,47.2,68,18.75,26,38.10,4 521,11
12,住之江,2025/06/28,5,17:06,4,4744,伊藤玲奈,32,福岡,45,B1,4.92,23.16,4.82,29.4,52,44.19,23,25.58,4 131,10
12,住之江,2025/06/28,5,17:06,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,0.00,0.0,71,46.34,71,24.49,6 466,9
12,住之江,2025/06/28,5,17:06,6,4478,櫻本あゆ,37,群馬,47,A2,6.05,45.69,6.09,54.5,13,38.64,58,40.00,1 3241,
12,住之江,2025/06/28,6,17:37,1,4784,向井田真,37,広島,49,B1,4.46,27.38,3.89,11.4,89,27.91,36,32.61,563 41,
12,住之江,2025/06/28,6,17:37,2,5174,川井　萌,23,静岡,45,A1,6.58,48.46,0.00,0.0,60,58.70,90,35.90,431 12,12
12,住之江,2025/06/28,6,17:37,3,4909,薮内瑞希,29,岡山,44,B1,5.47,35.92,5.97,38.2,74,30.43,61,17.39,415 56,
12,住之江,2025/06/28,6,17:37,4,5019,柴田百恵,25,静岡,44,B1,5.30,36.51,3.84,15.6,81,26.09,37,15.91,251 14,
12,住之江,2025/06/28,6,17:37,5,5297,南　彩寧,22,兵庫,47,B2,2.05,2.86,1.48,0.0,32,40.82,35,39.13,4 264,11
12,住之江,2025/06/28,6,17:37,6,5281,井上遥妃,22,徳島,47,B1,5.85,40.00,3.24,0.0,17,36.96,87,42.22,5 355,1
12,住之江,2025/06/28,7,18:04,1,5079,大石真央,27,静岡,45,B1,4.50,22.52,5.50,38.8,54,28.89,60,32.61,264 4,3
12,住之江,2025/06/28,7,18:04,2,4927,関野　文,31,大阪,44,A1,5.87,41.03,5.64,37.7,83,20.41,84,43.18,2 244,11
12,住之江,2025/06/28,7,18:04,3,5335,森　陽多,20,長崎,47,B1,2.65,8.26,3.25,25.0,11,52.27,85,24.44,5 666,1
12,住之江,2025/06/28,7,18:04,4,4746,大豆生蒼,30,埼玉,47,A2,6.11,40.96,7.35,65.0,57,25.58,74,34.09,224 4,11
12,住之江,2025/06/28,7,18:04,5,5291,三嶌ここ,23,香川,51,B1,2.69,9.26,3.56,11.1,37,39.13,21,31.82,443 46,
12,住之江,2025/06/28,7,18:04,6,4317,木村紗友,40,静岡,48,B1,3.79,17.65,4.94,37.5,34,38.30,93,28.26,126 31,
12,住之江,2025/06/28,8,18:32,1,4289,落合直子,40,大阪,47,A2,5.71,40.00,6.34,49.2,86,32.61,39,24.32,312 22,12
12,住之江,2025/06/28,8,18:32,2,5188,武井莉里,24,兵庫,42,B1,5.05,27.27,5.34,27.5,88,47.83,32,46.51,5 165,4
12,住之江,2025/06/28,8,18:32,3,5151,山下奈緒,30,大阪,47,B1,4.28,16.67,2.41,7.6,29,36.84,69,12.50,4 542,12
12,住之江,2025/06/28,8,18:32,4,4589,塩崎桐加,33,三重,51,A2,5.74,43.08,5.95,47.6,65,34.04,86,27.27,5 225,2
12,住之江,2025/06/28,8,18:32,5,5367,赤松咲香,23,徳島,49,B2,1.22,0.00,0.00,0.0,85,21.95,22,25.58,666 65,
12,住之江,2025/06/28,8,18:32,6,5295,田上　凜,23,大阪,46,B1,2.71,7.23,1.66,0.0,70,26.53,76,13.89,3 43F,1
12,住之江,2025/06/28,9,19:02,1,4372,原田佑実,37,大阪,47,A2,5.37,34.65,5.61,37.9,55,29.79,95,39.53,4 3423,
12,住之江,2025/06/28,9,19:02,2,4556,竹井奈美,35,福岡,47,B2,5.64,40.48,5.31,37.5,58,30.00,81,25.49,133 32,
12,住之江,2025/06/28,9,19:02,3,4791,黒澤めぐ,35,東京,48,A2,5.90,42.62,4.93,27.5,14,20.45,34,50.00,1 2144,
12,住之江,2025/06/28,9,19:02,4,4984,森下愛梨,28,静岡,50,B1,5.31,28.69,4.75,12.5,75,16.67,77,28.57,3 255,3
12,住之江,2025/06/28,9,19:02,5,4853,前原　哉,30,岡山,44,B1,4.58,26.42,5.21,41.6,38,39.13,52,31.71,5 432,2
12,住之江,2025/06/28,9,19:02,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,0.00,0.0,71,46.34,71,24.49,6 466,5
12,住之江,2025/06/28,10,19:32,1,5088,高憧四季,25,大阪,44,B1,6.62,46.96,5.92,37.2,25,28.89,91,22.50,115 11,
12,住之江,2025/06/28,10,19:32,2,4744,伊藤玲奈,32,福岡,45,B1,4.92,23.16,4.82,29.4,52,44.19,23,25.58,4 131,5
12,住之江,2025/06/28,10,19:32,3,4373,若狭奈美,37,岡山,46,A2,6.55,48.25,5.45,32.2,69,41.03,24,29.55,326 3,3
12,住之江,2025/06/28,10,19:32,4,5189,藤原早菜,24,岡山,45,B1,4.77,26.00,5.20,28.0,20,35.56,54,29.79,2 2S3,2
12,住之江,2025/06/28,10,19:32,5,3509,池　千夏,53,香川,51,B1,4.36,24.24,0.00,0.0,79,28.57,78,31.11,555 23,
12,住之江,2025/06/28,10,19:32,6,4443,津田裕絵,38,山口,49,A2,5.04,24.56,5.29,29.4,21,40.91,62,22.50,3 112,4
12,住之江,2025/06/28,11,20:04,1,4927,関野　文,31,大阪,44,A1,5.87,41.03,5.64,37.7,83,20.41,84,43.18,2 244,7
12,住之江,2025/06/28,11,20:04,2,4746,大豆生蒼,30,埼玉,47,A2,6.11,40.96,7.35,65.0,57,25.58,74,34.09,224 4,7
12,住之江,2025/06/28,11,20:04,3,5297,南　彩寧,22,兵庫,47,B2,2.05,2.86,1.48,0.0,32,40.82,35,39.13,4 264,6
12,住之江,2025/06/28,11,20:04,4,4891,寺島美里,35,東京,46,A2,5.23,33.59,5.19,32.5,36,35.56,83,57.78,5 112,4
12,住之江,2025/06/28,11,20:04,5,4501,樋口由加,37,岡山,45,B1,5.49,40.00,0.00,0.0,31,36.17,56,46.67,121 15,
12,住之江,2025/06/28,11,20:04,6,4730,土屋実沙,36,静岡,47,B1,5.25,35.23,5.86,47.2,68,18.75,26,38.10,4 521,5
12,住之江,2025/06/28,12,20:35,1,5174,川井　萌,23,静岡,45,A1,6.58,48.46,0.00,0.0,60,58.70,90,35.90,431 12,6
12,住之江,2025/06/28,12,20:35,2,5151,山下奈緒,30,大阪,47,B1,4.28,16.67,2.41,7.6,29,36.84,69,12.50,4 542,8
12,住之江,2025/06/28,12,20:35,3,5230,石原凪紗,21,愛知,45,B1,3.57,16.22,1.05,0.0,66,36.36,72,30.00,3 534,2
12,住之江,2025/06/28,12,20:35,4,5165,小林愛実,25,岡山,46,B1,4.81,26.51,6.60,30.0,15,27.66,68,26.00,1 4S3,4
12,住之江,2025/06/28,12,20:35,5,4289,落合直子,40,大阪,47,A2,5.71,40.00,6.34,49.2,86,32.61,39,24.32,312 22,8
12,住之江,2025/06/28,12,20:35,6,5057,上田紗奈,28,大阪,46,A2,5.34,36.99,5.47,38.4,12,54.55,19,27.27,213 33,5
