会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/16,4,09:53,1,4980,佐々木完,29,山口,53,A1,7.13,53.85,6.71,48.2,14,31.88,11,27.92,45111,11
21,芦屋,2026/03/16,4,09:53,2,4821,妻鳥晋也,34,香川,56,B1,5.13,34.48,6.36,63.6,55,32.47,16,45.16,2 6322,12
21,芦屋,2026/03/16,4,09:53,3,4470,平田健之,39,三重,53,A1,6.17,44.55,0.00,0.0,19,34.74,24,33.65,1 5346,10
21,芦屋,2026/03/16,4,09:53,4,4027,松江秀徳,48,佐賀,56,B1,5.12,30.49,5.60,34.6,5,33.64,54,38.50,3 3154,
21,芦屋,2026/03/16,4,09:53,5,4226,村田浩司,43,山口,54,B1,4.70,30.68,4.20,21.7,22,43.48,40,31.68,416335,
21,芦屋,2026/03/16,4,09:53,6,4639,雑賀勇貴,35,大阪,55,B1,4.50,26.74,5.79,47.3,45,36.00,14,37.09,245 64,8
21,芦屋,2026/03/16,5,10:23,1,4433,川野芽唯,39,福岡,46,A1,6.65,45.37,7.38,60.4,51,16.92,49,30.10,134131,10
21,芦屋,2026/03/16,5,10:23,2,3801,五反田忍,52,大阪,51,B2,4.45,32.76,0.00,0.0,1,37.32,70,37.38,263 16,10
21,芦屋,2026/03/16,5,10:23,3,4224,大橋栄里,44,福岡,47,A2,5.75,41.00,5.76,39.3,54,50.26,20,29.17,33541,9
21,芦屋,2026/03/16,5,10:23,4,4443,津田裕絵,39,山口,51,A2,5.39,31.13,5.00,32.1,46,47.45,47,37.56,5 5462,
21,芦屋,2026/03/16,5,10:23,5,4998,中村かな,32,東京,47,B2,5.22,33.33,3.90,20.0,18,39.73,17,27.69,6 266,
21,芦屋,2026/03/16,5,10:23,6,5078,山川波乙,28,三重,46,B1,4.35,27.16,4.10,30.0,59,43.89,61,32.38,664524,
21,芦屋,2026/03/16,6,10:53,1,4389,伊藤喜智,40,大阪,52,B1,5.79,36.47,4.65,26.4,16,29.28,22,33.64,5 3546,
21,芦屋,2026/03/16,6,10:53,2,4523,中村辰也,38,長崎,52,A2,5.72,39.24,5.22,30.0,9,46.94,31,29.13,512613,11
21,芦屋,2026/03/16,6,10:53,3,3054,北川幸典,63,広島,57,B1,4.92,32.65,4.67,22.2,26,41.34,52,34.95,1 565,1
21,芦屋,2026/03/16,6,10:53,4,4826,井上一輝,31,大阪,52,A1,6.82,49.24,6.88,50.0,23,25.91,62,38.67,165 12,12
21,芦屋,2026/03/16,6,10:53,5,4347,魚谷香織,40,福岡,44,A2,6.06,37.50,6.03,32.7,3,26.70,32,39.51,642 32,
21,芦屋,2026/03/16,6,10:53,6,5353,草川壮良,21,滋賀,52,B1,3.10,11.11,0.00,0.0,2,34.82,36,24.74,555 64,
21,芦屋,2026/03/16,7,11:23,1,3866,木山誠一,50,岡山,54,B1,4.56,25.00,3.39,8.7,56,34.38,65,34.00,242 36,11
21,芦屋,2026/03/16,7,11:23,2,3712,淺香文武,51,三重,54,B1,4.46,24.64,0.00,0.0,60,43.90,42,34.85,12212,11
21,芦屋,2026/03/16,7,11:23,3,5115,香川颯太,26,滋賀,51,B2,4.89,31.91,0.00,0.0,34,28.21,15,25.00,334 21,12
21,芦屋,2026/03/16,7,11:23,4,5177,松井貫太,29,福岡,52,B1,4.46,22.86,3.46,10.7,52,32.14,66,38.28,6 465,
21,芦屋,2026/03/16,7,11:23,5,5315,浅井　翼,25,埼玉,50,B1,3.02,12.31,0.00,0.0,17,42.33,48,35.21,2 663,3
21,芦屋,2026/03/16,7,11:23,6,5426,甲斐貴大,23,福岡,57,B2,1.10,0.00,1.00,0.0,39,32.74,28,21.20,,3
21,芦屋,2026/03/16,8,11:53,1,3860,松本浩貴,52,埼玉,52,B1,3.93,17.86,3.12,11.7,53,23.47,39,34.40,654 44,
21,芦屋,2026/03/16,8,11:53,2,3961,谷村一哉,47,山口,56,A2,6.61,45.10,6.61,33.3,21,35.19,51,36.16,3 1415,12
21,芦屋,2026/03/16,8,11:53,3,4639,雑賀勇貴,35,大阪,55,B1,4.50,26.74,5.79,47.3,45,36.00,14,37.09,245 64,4
21,芦屋,2026/03/16,8,11:53,4,4236,松村　敏,42,福岡,55,A1,7.04,50.75,7.77,66.9,8,36.73,29,37.78,11123,12
21,芦屋,2026/03/16,8,11:53,5,5417,小柳勝希,20,佐賀,52,B2,2.71,5.71,1.33,0.0,11,33.64,13,33.50,4 365,1
21,芦屋,2026/03/16,8,11:53,6,4089,妹尾忠幸,45,岡山,55,A2,6.11,34.07,5.94,37.5,43,36.32,35,39.38,44F25,
21,芦屋,2026/03/16,9,12:26,1,3439,大平誉史,56,大阪,51,A2,6.41,45.00,5.00,32.3,38,36.29,50,37.50,1 3364,
21,芦屋,2026/03/16,9,12:26,2,4369,丹下　将,40,愛知,57,A2,6.11,45.83,0.00,0.0,28,39.27,56,31.19,6 3333,1
21,芦屋,2026/03/16,9,12:26,3,3587,武田信一,52,徳島,61,B1,4.03,15.84,3.95,17.9,27,24.47,23,32.32,4 524,1
21,芦屋,2026/03/16,9,12:26,4,3933,山地正樹,49,岡山,56,B1,5.03,28.74,5.59,34.4,31,21.47,30,31.53,35261,2
21,芦屋,2026/03/16,9,12:26,5,5392,安武一也,25,福岡,52,B2,1.50,2.86,1.36,2.3,30,30.00,53,27.18,,2
21,芦屋,2026/03/16,9,12:26,6,4224,大橋栄里,44,福岡,47,A2,5.75,41.00,5.76,39.3,54,50.26,20,29.17,33541,5
21,芦屋,2026/03/16,10,13:03,1,4812,西野雄貴,36,徳島,51,A1,6.90,51.96,7.52,68.0,44,41.24,45,36.00,141133,2
21,芦屋,2026/03/16,10,13:03,2,4433,川野芽唯,39,福岡,46,A1,6.65,45.37,7.38,60.4,51,16.92,49,30.10,134131,5
21,芦屋,2026/03/16,10,13:03,3,4179,広次　修,43,山口,52,B1,5.71,35.05,5.98,39.1,35,38.12,60,41.23,222413,2
21,芦屋,2026/03/16,10,13:03,4,4175,川尻泰輔,43,埼玉,54,B1,6.01,43.90,5.00,25.0,36,37.82,46,30.48,421 62,3
21,芦屋,2026/03/16,10,13:03,5,3801,五反田忍,52,大阪,51,B2,4.45,32.76,0.00,0.0,1,37.32,70,37.38,263 16,5
21,芦屋,2026/03/16,10,13:03,6,4470,平田健之,39,三重,53,A1,6.17,44.55,0.00,0.0,19,34.74,24,33.65,1 5346,4
21,芦屋,2026/03/16,11,13:39,1,4028,田村隆信,47,徳島,57,A1,6.49,44.25,7.00,25.0,10,29.73,59,35.68,221 41,3
21,芦屋,2026/03/16,11,13:39,2,4980,佐々木完,29,山口,53,A1,7.13,53.85,6.71,48.2,14,31.88,11,27.92,45111,4
21,芦屋,2026/03/16,11,13:39,3,3712,淺香文武,51,三重,54,B1,4.46,24.64,0.00,0.0,60,43.90,42,34.85,12212,7
21,芦屋,2026/03/16,11,13:39,4,4215,吉島祥之,41,愛知,54,A2,5.95,39.67,5.97,40.5,37,35.50,64,35.10,324 42,3
21,芦屋,2026/03/16,11,13:39,5,4523,中村辰也,38,長崎,52,A2,5.72,39.24,5.22,30.0,9,46.94,31,29.13,512613,6
21,芦屋,2026/03/16,11,13:39,6,3866,木山誠一,50,岡山,54,B1,4.56,25.00,3.39,8.7,56,34.38,65,34.00,242 36,7
21,芦屋,2026/03/16,12,14:16,1,4236,松村　敏,42,福岡,55,A1,7.04,50.75,7.77,66.9,8,36.73,29,37.78,11123,8
21,芦屋,2026/03/16,12,14:16,2,3918,深井利寿,51,滋賀,51,A2,6.22,46.61,6.17,41.6,13,40.54,37,34.91,513221,2
21,芦屋,2026/03/16,12,14:16,3,4826,井上一輝,31,大阪,52,A1,6.82,49.24,6.88,50.0,23,25.91,62,38.67,165 12,6
21,芦屋,2026/03/16,12,14:16,4,5115,香川颯太,26,滋賀,51,B2,4.89,31.91,0.00,0.0,34,28.21,15,25.00,334 21,7
21,芦屋,2026/03/16,12,14:16,5,3961,谷村一哉,47,山口,56,A2,6.61,45.10,6.61,33.3,21,35.19,51,36.16,3 1415,8
21,芦屋,2026/03/16,12,14:16,6,4821,妻鳥晋也,34,香川,56,B1,5.13,34.48,6.36,63.6,55,32.47,16,45.16,2 6322,4
