会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/29,1,11:33,1,3286,坂東　満,56,静岡,54,B1,4.34,22.54,5.19,28.8,64,6.25,41,34.38,1,10
06,浜名湖,2025/06/29,1,11:33,2,4811,向井田佑,36,広島,51,B1,4.77,22.95,4.80,26.6,17,38.30,12,43.21,4,9
06,浜名湖,2025/06/29,1,11:33,3,5100,栗原一馬,28,群馬,56,B1,3.10,17.65,3.88,19.0,25,24.24,44,33.94,5,7
06,浜名湖,2025/06/29,1,11:33,4,4097,貫地谷直,43,広島,57,B1,3.74,13.58,4.71,28.5,9,25.64,31,38.41,54,
06,浜名湖,2025/06/29,1,11:33,5,5300,横田海人,22,愛知,53,B2,2.39,9.47,2.22,5.4,10,17.86,50,33.54,5,6
06,浜名湖,2025/06/29,1,11:33,6,5376,吉田一心,21,大阪,53,B2,2.50,4.55,1.17,0.0,36,50.82,62,36.14,4,8
06,浜名湖,2025/06/29,2,11:58,1,3434,松尾宣邦,56,福岡,53,B1,4.86,30.00,3.79,17.6,29,13.79,32,36.88,5,7
06,浜名湖,2025/06/29,2,11:58,2,4039,村上功祐,46,大阪,57,B1,5.63,36.90,4.50,37.5,30,44.44,35,34.97,35,
06,浜名湖,2025/06/29,2,11:58,3,4124,池田雄一,43,静岡,52,A2,6.56,51.45,6.44,51.2,59,22.22,11,32.72,33,8
06,浜名湖,2025/06/29,2,11:58,4,4700,金子和之,38,埼玉,53,A1,6.33,45.45,6.62,48.6,24,14.71,43,39.74,2,12
06,浜名湖,2025/06/29,2,11:58,5,4022,待鳥雄紀,45,福岡,57,A2,5.06,28.83,6.53,52.9,62,24.24,54,40.49,4,9
06,浜名湖,2025/06/29,2,11:58,6,4815,伏島祐介,34,東京,54,B1,5.22,34.78,0.00,0.0,60,36.17,55,36.36,11,
06,浜名湖,2025/06/29,3,12:23,1,4407,鹿島敏弘,39,群馬,58,B1,5.10,30.30,4.32,21.0,65,26.19,65,35.33,32,
06,浜名湖,2025/06/29,3,12:23,2,4521,小池公生,38,福岡,52,B1,5.93,38.10,6.75,54.1,16,29.17,33,35.42,4,10
06,浜名湖,2025/06/29,3,12:23,3,4025,山本隆幸,47,兵庫,52,A2,6.33,44.93,6.10,37.5,54,48.00,16,34.36,21,12
06,浜名湖,2025/06/29,3,12:23,4,5386,米玉利大,19,兵庫,53,B2,1.36,0.00,0.00,0.0,33,18.42,74,32.73,5,9
06,浜名湖,2025/06/29,3,12:23,5,3685,荒井輝年,51,岡山,57,A2,5.31,34.58,5.44,33.3,32,47.92,38,39.02,2,11
06,浜名湖,2025/06/29,3,12:23,6,4342,谷野錬志,40,静岡,54,A1,6.45,49.28,6.98,52.1,45,18.92,53,32.93,22,7
06,浜名湖,2025/06/29,4,12:50,1,4759,今泉友吾,35,東京,51,A1,6.71,45.95,5.56,33.3,58,14.29,75,35.90,36,10
06,浜名湖,2025/06/29,4,12:50,2,4058,野末智一,46,静岡,51,B1,5.38,34.59,4.78,30.7,61,26.47,30,38.79,16,
06,浜名湖,2025/06/29,4,12:50,3,4727,安部慎一,37,福岡,54,B1,4.44,26.88,4.81,26.9,37,31.91,46,36.02,42,
06,浜名湖,2025/06/29,4,12:50,4,5319,近藤颯斗,24,愛知,52,B1,4.03,21.05,3.00,0.0,15,20.41,29,34.94,3,11
06,浜名湖,2025/06/29,4,12:50,5,4052,興津　藍,44,徳島,50,B1,6.50,50.48,7.12,60.0,35,18.18,17,32.69,5,9
06,浜名湖,2025/06/29,4,12:50,6,5190,大月遊雅,24,東京,51,B1,3.71,19.77,2.00,6.6,63,31.25,23,33.75,6,8
06,浜名湖,2025/06/29,5,13:27,1,3517,高橋　勲,57,東京,58,B1,5.83,40.91,5.85,42.3,51,26.67,52,45.40,4,12
06,浜名湖,2025/06/29,5,13:27,2,5179,藤本元輝,28,兵庫,53,B2,3.91,17.58,3.16,7.8,49,8.00,13,36.88,66,
06,浜名湖,2025/06/29,5,13:27,3,3904,森　貴洋,48,大阪,56,A2,5.36,34.51,4.42,25.0,7,30.00,45,42.51,63,
06,浜名湖,2025/06/29,5,13:27,4,4383,竹田吉行,40,徳島,52,A2,5.58,36.76,0.00,0.0,23,40.00,58,39.38,4,10
06,浜名湖,2025/06/29,5,13:27,5,4084,杉山正樹,45,愛知,56,A1,6.53,47.06,5.95,39.0,43,28.95,48,34.76,15,9
06,浜名湖,2025/06/29,5,13:27,6,5368,宮崎心之,23,埼玉,51,B2,2.41,4.11,2.40,0.0,40,26.19,71,29.75,6F,
06,浜名湖,2025/06/29,6,13:54,1,4550,石岡将太,36,群馬,56,B1,5.48,36.45,3.25,18.7,50,26.09,76,37.95,3,12
06,浜名湖,2025/06/29,6,13:54,2,4102,益田啓司,46,福岡,52,A1,6.27,46.02,0.00,0.0,2,42.86,34,34.97,11,11
06,浜名湖,2025/06/29,6,13:54,3,4169,多田有佑,42,東京,52,B1,4.12,20.65,4.33,33.3,48,15.00,61,35.06,44,
06,浜名湖,2025/06/29,6,13:54,4,4318,桑原将光,40,東京,53,A2,5.62,36.43,6.35,50.0,18,56.86,25,42.24,55,
06,浜名湖,2025/06/29,6,13:54,5,4581,吉村　誠,35,静岡,51,A2,6.21,43.44,5.98,41.2,4,21.74,73,35.58,3,10
06,浜名湖,2025/06/29,6,13:54,6,5300,横田海人,22,愛知,53,B2,2.39,9.47,2.22,5.4,10,17.86,50,33.54,5,1
06,浜名湖,2025/06/29,7,14:22,1,4513,河野真也,36,福岡,53,A2,5.25,29.41,3.67,33.3,26,21.74,40,29.11,21,11
06,浜名湖,2025/06/29,7,14:22,2,5100,栗原一馬,28,群馬,56,B1,3.10,17.65,3.88,19.0,25,24.24,44,33.94,5,1
06,浜名湖,2025/06/29,7,14:22,3,4342,谷野錬志,40,静岡,54,A1,6.45,49.28,6.98,52.1,45,18.92,53,32.93,22,3
06,浜名湖,2025/06/29,7,14:22,4,4919,吉田翔悟,34,長崎,53,B1,5.06,32.53,4.67,26.6,22,22.73,47,33.54,15,
06,浜名湖,2025/06/29,7,14:22,5,3434,松尾宣邦,56,福岡,53,B1,4.86,30.00,3.79,17.6,29,13.79,32,36.88,5,2
06,浜名湖,2025/06/29,7,14:22,6,3955,眞田英二,48,徳島,51,A2,5.35,33.33,6.67,58.3,11,32.56,18,29.56,24,12
06,浜名湖,2025/06/29,8,14:59,1,4124,池田雄一,43,静岡,52,A2,6.56,51.45,6.44,51.2,59,22.22,11,32.72,33,2
06,浜名湖,2025/06/29,8,14:59,2,5190,大月遊雅,24,東京,51,B1,3.71,19.77,2.00,6.6,63,31.25,23,33.75,6,4
06,浜名湖,2025/06/29,8,14:59,3,4390,松本弓雄,39,徳島,51,B1,4.12,18.63,4.85,22.2,57,11.11,49,34.36,65,
06,浜名湖,2025/06/29,8,14:59,4,3898,平田忠則,48,福岡,55,A1,7.27,58.96,7.06,50.0,13,42.55,59,28.13,34,12
06,浜名湖,2025/06/29,8,14:59,5,5376,吉田一心,21,大阪,53,B2,2.50,4.55,1.17,0.0,36,50.82,62,36.14,4,1
06,浜名湖,2025/06/29,8,14:59,6,4988,牟田奨太,28,静岡,56,B1,4.10,28.13,5.15,35.8,55,33.33,66,32.68,23,
06,浜名湖,2025/06/29,9,15:32,1,4084,杉山正樹,45,愛知,56,A1,6.53,47.06,5.95,39.0,43,28.95,48,34.76,15,5
06,浜名湖,2025/06/29,9,15:32,2,4022,待鳥雄紀,45,福岡,57,A2,5.06,28.83,6.53,52.9,62,24.24,54,40.49,4,2
06,浜名湖,2025/06/29,9,15:32,3,4052,興津　藍,44,徳島,50,B1,6.50,50.48,7.12,60.0,35,18.18,17,32.69,5,4
06,浜名湖,2025/06/29,9,15:32,4,4888,金児隆太,37,群馬,52,A2,5.78,37.59,6.61,50.0,31,40.82,68,32.73,66,
06,浜名湖,2025/06/29,9,15:32,5,4811,向井田佑,36,広島,51,B1,4.77,22.95,4.80,26.6,17,38.30,12,43.21,4,1
06,浜名湖,2025/06/29,9,15:32,6,5386,米玉利大,19,兵庫,53,B2,1.36,0.00,0.00,0.0,33,18.42,74,32.73,5,3
06,浜名湖,2025/06/29,10,16:12,1,4581,吉村　誠,35,静岡,51,A2,6.21,43.44,5.98,41.2,4,21.74,73,35.58,3,6
06,浜名湖,2025/06/29,10,16:12,2,3717,立間充宏,50,岡山,55,A2,5.36,39.47,5.91,39.5,3,21.28,27,32.72,26,
06,浜名湖,2025/06/29,10,16:12,3,4521,小池公生,38,福岡,52,B1,5.93,38.10,6.75,54.1,16,29.17,33,35.42,4,3
06,浜名湖,2025/06/29,10,16:12,4,3286,坂東　満,56,静岡,54,B1,4.34,22.54,5.19,28.8,64,6.25,41,34.38,1,1
06,浜名湖,2025/06/29,10,16:12,5,4759,今泉友吾,35,東京,51,A1,6.71,45.95,5.56,33.3,58,14.29,75,35.90,36,4
06,浜名湖,2025/06/29,10,16:12,6,4383,竹田吉行,40,徳島,52,A2,5.58,36.76,0.00,0.0,23,40.00,58,39.38,4,5
06,浜名湖,2025/06/29,11,16:40,1,4096,石橋道友,43,長崎,54,A1,6.72,51.30,7.33,66.6,52,23.53,37,29.87,13,
06,浜名湖,2025/06/29,11,16:40,2,4513,河野真也,36,福岡,53,A2,5.25,29.41,3.67,33.3,26,21.74,40,29.11,21,7
06,浜名湖,2025/06/29,11,16:40,3,3614,谷　勝幸,52,広島,54,B1,4.51,25.69,5.33,33.3,44,40.00,63,36.02,21,
06,浜名湖,2025/06/29,11,16:40,4,3685,荒井輝年,51,岡山,57,A2,5.31,34.58,5.44,33.3,32,47.92,38,39.02,2,3
06,浜名湖,2025/06/29,11,16:40,5,5319,近藤颯斗,24,愛知,52,B1,4.03,21.05,3.00,0.0,15,20.41,29,34.94,3,4
06,浜名湖,2025/06/29,11,16:40,6,4102,益田啓司,46,福岡,52,A1,6.27,46.02,0.00,0.0,2,42.86,34,34.97,11,6
06,浜名湖,2025/06/29,12,17:10,1,3898,平田忠則,48,福岡,55,A1,7.27,58.96,7.06,50.0,13,42.55,59,28.13,34,8
06,浜名湖,2025/06/29,12,17:10,2,4700,金子和之,38,埼玉,53,A1,6.33,45.45,6.62,48.6,24,14.71,43,39.74,2,2
06,浜名湖,2025/06/29,12,17:10,3,3955,眞田英二,48,徳島,51,A2,5.35,33.33,6.67,58.3,11,32.56,18,29.56,24,7
06,浜名湖,2025/06/29,12,17:10,4,4550,石岡将太,36,群馬,56,B1,5.48,36.45,3.25,18.7,50,26.09,76,37.95,3,6
06,浜名湖,2025/06/29,12,17:10,5,3517,高橋　勲,57,東京,58,B1,5.83,40.91,5.85,42.3,51,26.67,52,45.40,4,5
06,浜名湖,2025/06/29,12,17:10,6,4025,山本隆幸,47,兵庫,52,A2,6.33,44.93,6.10,37.5,54,48.00,16,34.36,21,3
