会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/18,1,08:47,1,3655,本橋克洋,52,群馬,55,A2,5.61,35.25,6.02,38.1,67,0.00,51,25.00,2 35,7
10,三国,2026/03/18,1,08:47,2,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.0,35,62.50,27,0.00,4 51,11
10,三国,2026/03/18,1,08:47,3,5289,佃　來紀,25,大阪,52,B1,4.93,31.08,2.36,7.1,39,14.29,12,0.00,343,9
10,三国,2026/03/18,1,08:47,4,5185,加藤優弥,26,福井,53,B1,5.18,30.19,4.95,27.5,29,0.00,40,14.29,653,8
10,三国,2026/03/18,1,08:47,5,3957,大谷直弘,48,愛知,55,B1,5.13,29.41,5.50,32.1,37,25.00,13,14.29,1 31,10
10,三国,2026/03/18,1,08:47,6,5352,西岡蒼志,21,香川,56,B1,4.55,25.00,1.25,0.0,65,0.00,53,12.50,652,6
10,三国,2026/03/18,2,09:13,1,4359,横川聖志,41,徳島,57,A2,5.27,35.80,5.71,42.8,22,14.29,38,37.50,4564,
10,三国,2026/03/18,2,09:13,2,4361,柳生泰二,41,山口,53,A1,7.47,55.26,6.48,52.3,34,37.50,70,0.00,2625,10
10,三国,2026/03/18,2,09:13,3,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.0,70,0.00,43,0.00,332,12
10,三国,2026/03/18,2,09:13,4,5130,上野拓馬,28,三重,54,B1,4.23,17.05,4.20,14.2,68,0.00,62,14.29,5 34,9
10,三国,2026/03/18,2,09:13,5,5122,相馬　翔,24,埼玉,55,B2,5.02,36.54,4.11,22.2,55,12.50,15,25.00,561,8
10,三国,2026/03/18,2,09:13,6,4563,齋藤真之,38,岡山,54,B1,4.01,20.48,2.33,11.1,27,0.00,19,37.50,6 23,7
10,三国,2026/03/18,3,09:39,1,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.0,23,37.50,71,0.00,4133,12
10,三国,2026/03/18,3,09:39,2,3519,冨田秀幸,57,愛知,52,B1,4.62,17.86,4.35,17.6,17,25.00,41,50.00,2 45,7
10,三国,2026/03/18,3,09:39,3,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.5,28,0.00,63,37.50,2414,10
10,三国,2026/03/18,3,09:39,4,3370,坪内　実,59,大阪,55,B1,4.00,18.18,4.17,16.6,49,0.00,37,62.50,5 62,8
10,三国,2026/03/18,3,09:39,5,3581,加木　郁,53,山口,54,B1,4.13,17.11,0.00,0.0,40,37.50,58,37.50,4 43,9
10,三国,2026/03/18,3,09:39,6,5403,藤山湧太,22,徳島,53,B2,2.27,3.33,0.00,0.0,48,0.00,36,12.50,564,
10,三国,2026/03/18,4,10:05,1,5066,鈴木孝明,27,埼玉,54,A2,6.06,40.74,5.78,36.9,60,37.50,50,0.00,1314,10
10,三国,2026/03/18,4,10:05,2,4864,小川日紀,36,福岡,53,B1,4.24,22.54,4.82,25.0,25,22.22,45,0.00,1 55,8
10,三国,2026/03/18,4,10:05,3,3849,中岡正彦,48,香川,53,A1,7.61,64.39,7.53,60.0,38,0.00,26,0.00,3344,
10,三国,2026/03/18,4,10:05,4,3268,森　竜也,60,三重,54,B1,4.56,23.08,4.89,28.5,47,0.00,57,37.50,564,
10,三国,2026/03/18,4,10:05,5,4544,松田大志,38,福岡,53,A1,7.87,67.13,7.49,61.5,64,33.33,30,0.00,2511,11
10,三国,2026/03/18,4,10:05,6,5419,櫻井　隼,19,埼玉,52,B2,2.21,2.13,0.00,0.0,21,0.00,49,0.00,6 66,
10,三国,2026/03/18,5,10:32,1,4944,田代達也,34,東京,55,B1,4.00,21.11,3.52,11.1,66,0.00,32,14.29,2352,11
10,三国,2026/03/18,5,10:32,2,4182,吉田和仁,42,滋賀,57,B1,5.18,31.58,4.05,20.0,44,62.50,44,44.44,235,9
10,三国,2026/03/18,5,10:32,3,4097,貫地谷直,44,広島,56,B1,3.92,13.51,3.89,16.6,54,37.50,17,0.00,466,
10,三国,2026/03/18,5,10:32,4,4230,濱崎直矢,42,埼玉,53,A1,7.00,56.72,7.60,60.0,20,0.00,25,37.50,1215,11
10,三国,2026/03/18,5,10:32,5,4188,久田敏之,44,群馬,53,A1,7.43,56.04,7.52,62.9,14,0.00,39,12.50,2121,12
10,三国,2026/03/18,5,10:32,6,5207,高山敬悟,28,福岡,54,B1,4.50,24.19,0.00,0.0,36,22.22,20,25.00,4 6S,
10,三国,2026/03/18,6,11:04,1,4669,井上　茂,40,福岡,54,B1,4.90,27.40,5.00,26.3,69,0.00,29,0.00,312,12
10,三国,2026/03/18,6,11:04,2,5279,石渡翔一,23,東京,53,B1,4.97,35.06,3.40,6.6,50,0.00,54,12.50,442,10
10,三国,2026/03/18,6,11:04,3,4709,岡村将也,36,福岡,57,A2,5.57,39.58,5.09,27.2,63,62.50,68,0.00,1234,11
10,三国,2026/03/18,6,11:04,4,5352,西岡蒼志,21,香川,56,B1,4.55,25.00,1.25,0.0,65,0.00,53,12.50,652,1
10,三国,2026/03/18,6,11:04,5,3968,茶谷信次,49,滋賀,52,A2,6.02,33.93,6.13,34.4,24,12.50,21,12.50,4112,12
10,三国,2026/03/18,6,11:04,6,4762,藤原啓史,36,岡山,51,A1,6.38,37.00,6.94,48.3,26,0.00,69,0.00,1313,10
10,三国,2026/03/18,7,11:34,1,4563,齋藤真之,38,岡山,54,B1,4.01,20.48,2.33,11.1,27,0.00,19,37.50,6 23,2
10,三国,2026/03/18,7,11:34,2,3362,間嶋仁志,56,三重,55,B1,5.74,45.26,5.95,50.0,46,0.00,65,55.56,1 46,12
10,三国,2026/03/18,7,11:34,3,4438,森作雄大,39,東京,53,A2,5.01,33.96,5.73,40.9,41,22.22,42,0.00,335S,
10,三国,2026/03/18,7,11:34,4,3519,冨田秀幸,57,愛知,52,B1,4.62,17.86,4.35,17.6,17,25.00,41,50.00,2 45,3
10,三国,2026/03/18,7,11:34,5,3655,本橋克洋,52,群馬,55,A2,5.61,35.25,6.02,38.1,67,0.00,51,25.00,2 35,1
10,三国,2026/03/18,7,11:34,6,4337,平本真之,41,愛知,56,A1,7.40,49.51,7.24,47.3,30,0.00,46,0.00,2212,11
10,三国,2026/03/18,8,12:05,1,3370,坪内　実,59,大阪,55,B1,4.00,18.18,4.17,16.6,49,0.00,37,62.50,5 62,3
10,三国,2026/03/18,8,12:05,2,5185,加藤優弥,26,福井,53,B1,5.18,30.19,4.95,27.5,29,0.00,40,14.29,653,1
10,三国,2026/03/18,8,12:05,3,5244,黒田　剛,25,福岡,52,B1,4.03,12.68,1.14,0.0,61,37.50,16,33.33,S 26,
10,三国,2026/03/18,8,12:05,4,5122,相馬　翔,24,埼玉,55,B2,5.02,36.54,4.11,22.2,55,12.50,15,25.00,561,2
10,三国,2026/03/18,8,12:05,5,4864,小川日紀,36,福岡,53,B1,4.24,22.54,4.82,25.0,25,22.22,45,0.00,1 55,4
10,三国,2026/03/18,8,12:05,6,5430,鳥本智史,21,三重,53,B2,1.64,2.22,1.33,0.0,15,14.29,28,0.00,5 6S,
10,三国,2026/03/18,9,12:38,1,5130,上野拓馬,28,三重,54,B1,4.23,17.05,4.20,14.2,68,0.00,62,14.29,5 34,2
10,三国,2026/03/18,9,12:38,2,3581,加木　郁,53,山口,54,B1,4.13,17.11,0.00,0.0,40,37.50,58,37.50,4 43,3
10,三国,2026/03/18,9,12:38,3,4210,松村康太,42,福井,53,A2,5.98,35.23,6.35,43.7,59,12.50,67,0.00,1553,
10,三国,2026/03/18,9,12:38,4,4182,吉田和仁,42,滋賀,57,B1,5.18,31.58,4.05,20.0,44,62.50,44,44.44,235,5
10,三国,2026/03/18,9,12:38,5,5289,佃　來紀,25,大阪,52,B1,4.93,31.08,2.36,7.1,39,14.29,12,0.00,343,1
10,三国,2026/03/18,9,12:38,6,3788,一宮稔弘,54,徳島,53,A2,6.25,48.28,5.20,30.0,58,25.00,72,0.00,F55,
10,三国,2026/03/18,10,13:14,1,4762,藤原啓史,36,岡山,51,A1,6.38,37.00,6.94,48.3,26,0.00,69,0.00,1313,6
10,三国,2026/03/18,10,13:14,2,3957,大谷直弘,48,愛知,55,B1,5.13,29.41,5.50,32.1,37,25.00,13,14.29,1 31,1
10,三国,2026/03/18,10,13:14,3,5066,鈴木孝明,27,埼玉,54,A2,6.06,40.74,5.78,36.9,60,37.50,50,0.00,1314,4
10,三国,2026/03/18,10,13:14,4,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.5,28,0.00,63,37.50,2414,3
10,三国,2026/03/18,10,13:14,5,4361,柳生泰二,41,山口,53,A1,7.47,55.26,6.48,52.3,34,37.50,70,0.00,2625,2
10,三国,2026/03/18,10,13:14,6,5279,石渡翔一,23,東京,53,B1,4.97,35.06,3.40,6.6,50,0.00,54,12.50,442,6
10,三国,2026/03/18,11,13:49,1,4337,平本真之,41,愛知,56,A1,7.40,49.51,7.24,47.3,30,0.00,46,0.00,2212,7
10,三国,2026/03/18,11,13:49,2,4544,松田大志,38,福岡,53,A1,7.87,67.13,7.49,61.5,64,33.33,30,0.00,2511,4
10,三国,2026/03/18,11,13:49,3,4230,濱崎直矢,42,埼玉,53,A1,7.00,56.72,7.60,60.0,20,0.00,25,37.50,1215,5
10,三国,2026/03/18,11,13:49,4,4709,岡村将也,36,福岡,57,A2,5.57,39.58,5.09,27.2,63,62.50,68,0.00,1234,6
10,三国,2026/03/18,11,13:49,5,4944,田代達也,34,東京,55,B1,4.00,21.11,3.52,11.1,66,0.00,32,14.29,2352,5
10,三国,2026/03/18,11,13:49,6,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.0,35,62.50,27,0.00,4 51,1
10,三国,2026/03/18,12,14:30,1,4188,久田敏之,44,群馬,53,A1,7.43,56.04,7.52,62.9,14,0.00,39,12.50,2121,5
10,三国,2026/03/18,12,14:30,2,3968,茶谷信次,49,滋賀,52,A2,6.02,33.93,6.13,34.4,24,12.50,21,12.50,4112,6
10,三国,2026/03/18,12,14:30,3,4669,井上　茂,40,福岡,54,B1,4.90,27.40,5.00,26.3,69,0.00,29,0.00,312,6
10,三国,2026/03/18,12,14:30,4,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.0,70,0.00,43,0.00,332,2
10,三国,2026/03/18,12,14:30,5,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.0,23,37.50,71,0.00,4133,3
10,三国,2026/03/18,12,14:30,6,3362,間嶋仁志,56,三重,55,B1,5.74,45.26,5.95,50.0,46,0.00,65,55.56,1 46,7
