会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/30,1,10:18,1,4398,船岡洋一,38,広島,53,A1,6.83,51.67,6.86,57.1,28,23.53,64,33.33,2 S155,9
08,常滑,2025/11/30,1,10:18,2,2878,富山弘幸,67,大阪,57,B1,5.47,35.51,5.45,31.8,16,28.57,40,25.27,26255,8
08,常滑,2025/11/30,1,10:18,3,5138,村本大成,25,福岡,53,B1,2.90,9.76,3.33,0.0,15,17.65,39,32.69,6 646,8
08,常滑,2025/11/30,1,10:18,4,3663,木山和幸,55,広島,51,B1,5.18,32.79,5.24,32.0,55,11.11,53,41.58,634 36,6
08,常滑,2025/11/30,1,10:18,5,4148,枝尾　賢,43,福岡,53,B2,5.48,35.24,6.43,42.8,56,12.50,32,34.78,4S3 3,5
08,常滑,2025/11/30,1,10:18,6,4944,田代達也,34,東京,54,B1,4.16,16.46,4.60,13.3,18,25.00,29,24.14,526 45,7
08,常滑,2025/11/30,2,10:46,1,5240,高橋龍治,25,福岡,55,B1,3.86,16.88,2.52,9.5,7,60.00,73,28.92,465 5,
08,常滑,2025/11/30,2,10:46,2,4437,中田元泰,39,香川,56,A1,6.25,48.44,6.40,52.0,47,20.00,27,41.05,62124,11
08,常滑,2025/11/30,2,10:46,3,3072,西田　靖,64,東京,53,B1,4.30,25.25,4.35,30.0,57,0.00,11,30.00,4 556,8
08,常滑,2025/11/30,2,10:46,4,3543,福田雅一,57,香川,56,A2,5.02,30.59,5.98,40.4,8,26.32,48,39.42,464S6,7
08,常滑,2025/11/30,2,10:46,5,4491,田中　堅,38,群馬,51,B1,4.41,21.28,6.11,44.4,10,17.65,72,29.27,534 51,7
08,常滑,2025/11/30,2,10:46,6,4956,齊藤大将,30,東京,56,B1,4.56,20.51,3.88,25.0,17,22.22,46,30.30,2 S66,6
