会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/04,1,08:43,1,4040,廣瀬将亨,46,兵庫,58,A2,6.12,45.45,4.89,33.3,33,31.54,35,40.00,,7
18,徳山,2025/12/04,1,08:43,2,3430,角浜　修,57,広島,55,B1,4.30,25.27,4.51,38.3,17,34.40,60,33.33,,
18,徳山,2025/12/04,1,08:43,3,3851,森田昭彦,53,福岡,56,B1,3.23,14.49,3.65,23.5,34,33.06,74,50.00,,6
18,徳山,2025/12/04,1,08:43,4,4108,吉村正明,45,山口,50,B2,4.81,28.43,5.81,40.4,14,38.94,33,42.86,,10
18,徳山,2025/12/04,1,08:43,5,4405,南野利騰,40,福井,52,B1,4.37,16.44,6.11,44.4,66,41.86,59,25.00,,8
18,徳山,2025/12/04,1,08:43,6,5312,川辺郭人,25,佐賀,54,B2,2.94,9.86,1.40,0.0,24,19.00,40,52.63,,
18,徳山,2025/12/04,2,09:09,1,4144,石塚久也,44,埼玉,53,A1,5.78,43.75,6.34,43.1,64,27.12,27,11.76,,11
18,徳山,2025/12/04,2,09:09,2,5010,宇留田翔,28,三重,54,A2,6.01,44.83,4.88,25.0,11,23.77,43,26.32,,8
18,徳山,2025/12/04,2,09:09,3,4652,酒見峻介,40,佐賀,51,A2,5.26,32.18,7.00,65.0,58,36.73,67,44.44,,10
18,徳山,2025/12/04,2,09:09,4,4584,村岡賢人,35,岡山,54,A1,7.17,57.14,6.57,42.8,23,22.03,64,23.53,,9
18,徳山,2025/12/04,2,09:09,5,4840,鈴木秀茉,34,静岡,52,B1,4.97,31.58,5.33,29.6,69,44.36,62,42.11,,7
18,徳山,2025/12/04,2,09:09,6,4728,山口　亮,38,東京,55,B1,4.87,32.53,7.33,55.5,59,33.33,29,5.56,,6
18,徳山,2025/12/04,3,09:35,1,4718,北川太一,32,佐賀,52,A2,6.10,41.84,5.35,35.0,18,25.76,19,33.33,,
18,徳山,2025/12/04,3,09:35,2,4896,花本　剛,34,山口,59,B1,4.03,20.69,4.45,27.4,31,26.36,75,16.67,,11
18,徳山,2025/12/04,3,09:35,3,3874,山本寛久,49,岡山,52,A1,6.39,49.07,5.63,47.3,75,17.14,72,12.50,,12
18,徳山,2025/12/04,3,09:35,4,4142,平野和明,44,愛知,54,B1,5.44,32.00,5.77,38.4,15,45.38,73,50.00,,9
18,徳山,2025/12/04,3,09:35,5,3912,川原正明,51,福井,52,A2,5.76,43.30,5.24,33.3,27,28.97,21,50.00,,7
18,徳山,2025/12/04,3,09:35,6,5242,高山弘斗,25,埼玉,55,B1,4.17,23.26,5.78,22.2,28,39.83,61,33.33,,8
18,徳山,2025/12/04,4,10:01,1,4302,西野翔太,42,広島,52,A1,6.40,50.86,6.62,48.3,74,50.00,66,21.43,,12
18,徳山,2025/12/04,4,10:01,2,4105,松下直也,46,兵庫,53,A2,5.52,36.52,6.03,48.4,60,28.15,69,28.57,,9
18,徳山,2025/12/04,4,10:01,3,4425,大井清貴,40,山口,53,B1,5.21,26.76,4.97,24.1,61,37.50,63,14.29,,
18,徳山,2025/12/04,4,10:01,4,4676,後藤隼之,37,東京,57,B1,5.10,31.11,5.21,35.9,12,39.10,30,26.32,,
