会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/25,1,10:36,1,4532,秋元　哲,36,埼玉,52,A1,7.39,57.58,6.58,42.3,30,48.48,74,31.75,5 2 66,6
09,津,2025/10/25,1,10:36,2,4500,山田康二,37,佐賀,54,A1,8.07,59.20,6.00,33.3,17,33.86,23,37.17,551 24,6
09,津,2025/10/25,1,10:36,3,4362,土屋智則,40,群馬,54,A1,6.88,45.00,6.74,47.3,43,30.37,32,38.89,3 423,5
09,津,2025/10/25,1,10:36,4,4061,萩原秀人,46,福井,54,A1,7.02,50.79,6.97,52.7,75,39.46,53,30.85,3 345,7
09,津,2025/10/25,1,10:36,5,3388,今垣光太,56,福井,53,A1,6.44,39.00,8.05,68.4,59,30.56,51,37.91,4 615,8
09,津,2025/10/25,1,10:36,6,4445,宮地元輝,38,佐賀,55,A1,6.84,40.91,7.53,47.0,46,33.83,64,41.62,1 S 55,7
09,津,2025/10/25,2,11:05,1,4959,井上忠政,29,大阪,52,A1,7.16,56.88,8.38,75.0,65,32.97,30,31.61,2 4 53,8
09,津,2025/10/25,2,11:05,2,4573,佐藤　翼,37,埼玉,53,A1,7.56,47.66,7.33,44.4,34,36.52,17,42.48,346 61,7
09,津,2025/10/25,2,11:05,3,3898,平田忠則,48,福岡,53,A1,6.73,53.66,6.50,40.0,69,42.97,38,33.15,6 1 63,9
09,津,2025/10/25,2,11:05,4,3721,守田俊介,50,滋賀,52,A1,7.65,62.50,5.14,28.5,27,34.87,71,33.51,241 33,
09,津,2025/10/25,2,11:05,5,4504,前田将太,37,福岡,54,A1,6.77,44.76,6.71,58.8,68,46.38,19,30.72,614 66,8
09,津,2025/10/25,2,11:05,6,4503,上野真之,37,佐賀,52,A1,7.45,57.55,7.29,65.7,26,36.32,13,27.04,631 32,6
09,津,2025/10/25,3,11:34,1,4544,松田大志,37,福岡,53,A1,7.97,71.74,8.45,72.7,15,37.02,26,35.00,454 2,
09,津,2025/10/25,3,11:34,2,4851,関　浩哉,30,群馬,50,A1,7.50,50.85,7.67,44.4,58,29.10,76,30.29,3 661,9
09,津,2025/10/25,3,11:34,3,4357,田中和也,41,大阪,52,A1,6.89,56.52,6.21,33.3,32,34.56,59,34.62,2 5 45,7
09,津,2025/10/25,3,11:34,4,4208,三浦永理,42,静岡,46,A1,6.61,44.55,6.89,47.8,29,42.22,34,34.34,2 1 45,7
09,津,2025/10/25,3,11:34,5,4547,中田竜太,37,埼玉,51,A1,6.83,52.03,6.11,27.7,73,32.35,55,33.89,524 4,
09,津,2025/10/25,3,11:34,6,4686,丸野一樹,34,滋賀,54,A1,7.65,51.30,5.83,50.0,53,31.22,56,33.71,3 6 56,8
09,津,2025/10/25,4,12:04,1,3159,江口晃生,60,群馬,53,A1,6.72,48.28,7.05,60.0,12,40.00,61,35.75,631 3,
09,津,2025/10/25,4,12:04,2,4188,久田敏之,44,群馬,52,A1,7.80,67.23,8.05,70.2,45,30.05,39,30.25,454 4,
09,津,2025/10/25,4,12:04,3,4907,小池修平,30,大阪,54,A1,7.38,61.11,7.82,68.1,60,32.72,29,30.65,6 331,9
09,津,2025/10/25,4,12:04,4,4914,吉田裕平,28,愛知,51,A1,7.80,60.95,8.39,72.2,74,35.38,28,33.15,5 3133,8
09,津,2025/10/25,4,12:04,5,4762,藤原啓史,35,岡山,51,A1,7.58,58.56,0.00,0.0,72,28.10,75,29.85,6 521,8
09,津,2025/10/25,4,12:04,6,4324,海野康志,37,山口,55,A1,7.42,58.94,7.00,66.6,49,29.03,43,32.40,562 2,
09,津,2025/10/25,5,12:34,1,4166,吉田拡郎,43,岡山,53,A1,7.54,52.27,6.78,38.8,18,29.33,63,35.18,236 1,
09,津,2025/10/25,5,12:34,2,4604,岩瀬裕亮,37,愛知,52,A1,7.29,53.42,7.83,65.2,28,38.57,70,35.85,3 542,9
09,津,2025/10/25,5,12:34,3,4427,秦　英悟,40,大阪,52,A1,7.37,57.80,8.56,75.0,24,36.76,54,34.90,4 265,9
09,津,2025/10/25,5,12:34,4,4362,土屋智則,40,群馬,54,A1,6.88,45.00,6.74,47.3,43,30.37,32,38.89,3 423,1
09,津,2025/10/25,5,12:34,5,4371,西山貴浩,38,福岡,53,A1,6.94,41.67,4.86,19.0,22,35.43,48,30.17,432 6,
09,津,2025/10/25,5,12:34,6,4050,田口節子,44,岡山,46,A1,7.76,69.81,0.00,0.0,61,38.01,15,28.57,6F2 6,
