会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/14,6,13:40,3,3933,山地正樹,49,岡山,55,B1,4.88,28.09,5.67,40.8,23,34.69,52,38.04,2 33,
16,児島,2026/04/14,6,13:40,4,5026,安河内健,30,佐賀,57,A1,6.19,47.00,7.05,56.1,45,29.41,17,25.00,1 61,12
16,児島,2026/04/14,6,13:40,5,4213,重富伸也,41,長崎,54,B1,4.35,27.27,4.12,24.0,44,37.76,41,25.81,6 32,10
16,児島,2026/04/14,6,13:40,6,5442,池田美優,19,広島,46,B2,1.18,0.00,1.67,0.0,41,35.35,57,34.74,6 65,1
16,児島,2026/04/14,7,14:08,1,4201,佐竹友樹,43,埼玉,54,B1,4.30,17.02,4.05,21.0,11,19.80,66,26.37,456,1
16,児島,2026/04/14,7,14:08,2,4958,溝口海義,30,福岡,56,A2,6.40,42.11,6.43,45.2,59,24.75,56,27.37,2 25,11
16,児島,2026/04/14,7,14:08,3,5148,松本　怜,32,福岡,46,B1,5.62,32.76,3.67,11.1,64,24.00,15,40.66,5 11,
16,児島,2026/04/14,7,14:08,4,4452,松尾　祭,38,香川,53,A2,5.64,40.54,5.92,40.8,52,29.70,12,38.95,464,2
16,児島,2026/04/14,7,14:08,5,4061,萩原秀人,46,福井,54,A1,6.83,47.22,6.86,37.1,17,40.21,50,34.04,4333,12
16,児島,2026/04/14,7,14:08,6,4202,浮田圭浩,43,岡山,56,B1,4.46,25.88,4.62,25.8,35,50.52,48,27.96,661,
16,児島,2026/04/14,8,14:41,1,4042,丸岡正典,46,大阪,52,A2,6.20,43.55,5.82,46.1,34,25.24,67,27.66,143,12
16,児島,2026/04/14,8,14:41,2,5032,谷口知優,28,香川,52,B1,5.49,32.00,3.40,13.3,65,42.57,38,47.13,1 44,4
16,児島,2026/04/14,8,14:41,3,4189,川上　剛,44,福岡,57,A2,6.78,50.00,6.11,43.6,12,45.45,58,32.97,144,
16,児島,2026/04/14,8,14:41,4,5143,常盤海心,25,徳島,54,B1,4.59,26.60,3.43,8.7,66,29.00,11,28.57,321,3
16,児島,2026/04/14,8,14:41,5,3822,平尾崇典,53,岡山,50,A1,6.71,45.88,6.60,47.8,49,30.21,34,42.22,2222,
16,児島,2026/04/14,8,14:41,6,3470,新田芳美,56,徳島,46,B1,5.04,26.83,5.50,22.2,38,32.35,45,36.46,2 51,1
16,児島,2026/04/14,9,15:16,1,5102,原田雄次,28,福岡,52,B1,4.56,29.11,3.64,11.1,51,22.00,47,33.33,5 24,5
16,児島,2026/04/14,9,15:16,2,3516,吉原聖人,58,広島,51,B1,3.61,15.15,5.56,33.3,56,35.64,70,30.86,242,3
16,児島,2026/04/14,9,15:16,3,4963,實森美祐,29,広島,46,A1,6.62,51.58,7.85,70.0,53,33.33,63,24.68,1223,
16,児島,2026/04/14,9,15:16,4,3265,今村暢孝,61,福岡,52,A1,5.91,43.28,6.19,41.9,40,21.65,59,35.79,2 12,4
16,児島,2026/04/14,9,15:16,5,3841,佐々木和,49,徳島,55,A2,5.77,38.37,5.00,27.5,14,21.88,37,26.88,3 51,2
16,児島,2026/04/14,9,15:16,6,3629,浅見昌克,56,埼玉,52,A2,6.38,44.74,5.97,41.9,60,50.50,51,28.26,3315,
16,児島,2026/04/14,10,15:43,1,4084,杉山正樹,46,愛知,56,A1,6.80,49.19,7.13,66.6,68,31.31,65,30.00,5441,2
16,児島,2026/04/14,10,15:43,2,3833,中辻博訓,51,福井,55,A1,6.02,44.19,6.75,50.0,62,36.27,33,29.55,314,5
16,児島,2026/04/14,10,15:43,3,4213,重富伸也,41,長崎,54,B1,4.35,27.27,4.12,24.0,44,37.76,41,25.81,6 32,6
16,児島,2026/04/14,10,15:43,4,3233,小畑実成,59,岡山,55,B1,4.71,22.83,4.72,28.3,58,43.16,75,36.36,124,4
16,児島,2026/04/14,10,15:43,5,3482,金子猛志,55,群馬,62,A2,4.84,27.59,4.45,24.1,15,36.08,74,31.46,6 5,1
16,児島,2026/04/14,10,15:43,6,4313,西村美智,42,香川,49,B2,6.23,45.65,0.00,0.0,16,38.14,21,21.74,342,3
16,児島,2026/04/14,11,16:12,1,3997,北村征嗣,46,大阪,55,A1,6.52,44.62,6.88,52.3,19,29.59,49,44.68,5 35,3
16,児島,2026/04/14,11,16:12,2,3721,守田俊介,50,滋賀,53,A1,6.32,45.12,6.38,53.8,54,33.33,18,34.09,213,5
16,児島,2026/04/14,11,16:12,3,4652,酒見峻介,40,佐賀,52,A2,4.68,29.55,5.14,27.4,63,40.20,26,32.26,2516,
16,児島,2026/04/14,11,16:12,4,4210,松村康太,43,福井,54,A2,5.83,33.33,5.00,17.8,70,23.96,43,38.30,1 6,6
16,児島,2026/04/14,11,16:12,5,4958,溝口海義,30,福岡,56,A2,6.40,42.11,6.43,45.2,59,24.75,56,27.37,2 25,7
16,児島,2026/04/14,11,16:12,6,5199,垂水　悠,24,徳島,56,B1,5.23,30.99,3.94,20.0,61,31.37,61,32.18,3 22,4
16,児島,2026/04/14,12,16:47,1,4061,萩原秀人,46,福井,54,A1,6.83,47.22,6.86,37.1,17,40.21,50,34.04,4333,7
16,児島,2026/04/14,12,16:47,2,4042,丸岡正典,46,大阪,52,A2,6.20,43.55,5.82,46.1,34,25.24,67,27.66,143,8
16,児島,2026/04/14,12,16:47,3,5026,安河内健,30,佐賀,57,A1,6.19,47.00,7.05,56.1,45,29.41,17,25.00,1 61,6
16,児島,2026/04/14,12,16:47,4,5043,中村日向,27,香川,53,A1,6.27,38.74,6.62,51.0,67,33.33,42,27.84,1144,5
16,児島,2026/04/14,12,16:47,5,4276,鈴木勝博,43,愛知,53,A2,5.55,39.60,6.21,42.8,36,31.07,20,30.53,156,3
16,児島,2026/04/14,12,16:47,6,3876,中辻崇人,49,福岡,51,A1,7.36,56.70,8.24,72.4,22,33.66,55,38.46,351,4
