会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/08/30,1,08:32,1,5158,宮脇遼太,27,福岡,53,A2,6.53,48.67,6.04,40.0,9,55.74,46,35.71,,10
21,芦屋,2025/08/30,1,08:32,2,4396,大田直弥,39,山口,53,B1,5.35,29.82,5.25,35.0,24,41.89,60,35.71,,8
21,芦屋,2025/08/30,1,08:32,3,5263,花田凱成,26,福岡,52,B2,3.37,13.16,2.41,8.4,11,32.93,40,38.27,,9
21,芦屋,2025/08/30,1,08:32,4,3637,齋藤和政,54,愛知,54,B1,4.40,17.86,4.83,22.2,41,30.12,16,43.33,,7
21,芦屋,2025/08/30,1,08:32,5,4082,濱崎　誠,46,大阪,52,B1,5.26,39.25,0.00,0.0,13,45.33,19,32.43,,5
21,芦屋,2025/08/30,1,08:32,6,5369,岡崎凪汰,23,長崎,53,B2,2.03,6.06,1.00,0.0,14,25.32,25,36.14,,6
21,芦屋,2025/08/30,2,08:58,1,4073,大橋純一,44,静岡,53,A2,6.07,40.00,6.17,37.9,2,29.11,21,27.27,,11
21,芦屋,2025/08/30,2,08:58,2,4904,松本一毅,31,大阪,52,B1,5.34,31.58,5.52,34.4,57,36.36,62,40.00,,7
21,芦屋,2025/08/30,2,08:58,3,4676,後藤隼之,37,東京,56,B1,5.03,27.87,4.89,28.5,55,29.27,52,36.26,,9
21,芦屋,2025/08/30,2,08:58,4,4544,松田大志,37,福岡,53,A1,7.48,60.66,7.50,59.7,25,37.21,55,27.78,,12
21,芦屋,2025/08/30,2,08:58,5,3807,岡部　哲,50,埼玉,51,B1,4.74,23.58,4.10,30.0,16,38.55,50,51.25,,
21,芦屋,2025/08/30,2,08:58,6,4861,田中宏樹,37,福岡,53,B1,5.08,30.70,5.35,36.8,50,25.71,17,28.57,,8
21,芦屋,2025/08/30,3,09:24,1,4630,岩永雅人,38,愛知,53,A1,6.34,44.12,7.92,75.0,58,27.40,14,39.74,,11
21,芦屋,2025/08/30,3,09:24,2,5022,伊藤尚汰,30,福岡,50,B1,4.40,18.56,5.56,44.4,59,32.91,34,21.21,,7
21,芦屋,2025/08/30,3,09:24,3,4553,坪口竜也,36,長崎,52,A2,6.29,46.53,5.79,28.5,51,12.99,51,36.49,,9
21,芦屋,2025/08/30,3,09:24,4,3882,新田智彰,52,大阪,56,B1,5.19,33.82,4.44,22.2,37,30.77,39,39.56,,8
21,芦屋,2025/08/30,3,09:24,5,4264,長尾章平,40,山口,53,A1,6.86,56.55,8.11,84.2,20,23.08,23,32.89,,12
21,芦屋,2025/08/30,3,09:24,6,4895,門間雄大,34,東京,55,B1,4.71,19.19,5.00,40.0,52,38.75,69,30.56,,10
21,芦屋,2025/08/30,4,09:50,1,4545,岡村慶太,37,福岡,56,A1,6.43,46.40,6.78,50.0,33,27.50,67,41.86,,12
21,芦屋,2025/08/30,4,09:50,2,3910,松下知幸,51,香川,52,B1,4.14,20.72,4.50,0.0,29,26.58,44,41.18,,
21,芦屋,2025/08/30,4,09:50,3,4330,奈須啓太,42,福岡,52,A2,6.00,42.20,6.34,45.4,43,42.68,33,28.40,,8
21,芦屋,2025/08/30,4,09:50,4,4442,松竹大輔,38,愛知,54,A2,5.60,37.32,6.60,40.0,47,25.97,61,28.77,,11
21,芦屋,2025/08/30,4,09:50,5,4898,菊地敬介,33,埼玉,55,B1,4.45,20.93,5.60,40.0,49,35.71,11,30.77,,9
21,芦屋,2025/08/30,4,09:50,6,5395,日高龍之,23,佐賀,51,B2,1.30,0.00,0.00,0.0,53,26.83,12,23.53,,
21,芦屋,2025/08/30,5,10:18,1,4643,近江翔吾,32,香川,52,A1,6.91,54.74,6.10,35.0,19,38.55,18,39.02,,12
21,芦屋,2025/08/30,5,10:18,2,3953,志道吉和,48,福岡,52,B1,3.48,13.58,3.88,22.3,23,29.33,28,22.08,,
21,芦屋,2025/08/30,5,10:18,3,4082,濱崎　誠,46,大阪,52,B1,5.26,39.25,0.00,0.0,13,45.33,19,32.43,,1
21,芦屋,2025/08/30,5,10:18,4,4654,篠田優也,39,兵庫,54,A1,6.05,39.24,7.00,50.0,12,16.67,31,27.03,,9
21,芦屋,2025/08/30,5,10:18,5,4803,飯田庄吾,31,福岡,59,B1,3.48,11.34,2.89,5.5,30,32.47,70,40.48,,
21,芦屋,2025/08/30,5,10:18,6,4027,松江秀徳,47,佐賀,55,A2,5.60,35.81,5.44,30.7,10,26.25,47,37.04,,11
21,芦屋,2025/08/30,6,10:49,1,3401,上田隆章,58,香川,55,B1,4.59,24.39,4.75,37.5,17,55.41,53,35.62,,
21,芦屋,2025/08/30,6,10:49,2,4298,宮下元胤,42,愛知,52,A2,6.17,39.60,4.85,20.0,32,21.74,57,24.68,,
21,芦屋,2025/08/30,6,10:49,3,5107,松本真広,26,福岡,49,B1,4.67,22.41,3.28,5.0,26,36.51,43,27.03,,
21,芦屋,2025/08/30,6,10:49,4,5369,岡崎凪汰,23,長崎,53,B2,2.03,6.06,1.00,0.0,14,25.32,25,36.14,,1
21,芦屋,2025/08/30,6,10:49,5,4713,白神　優,35,岡山,55,A1,6.80,54.14,6.11,50.0,46,43.37,32,36.84,,11
21,芦屋,2025/08/30,6,10:49,6,4787,椎名　豊,36,群馬,53,A1,6.86,47.86,8.88,58.8,31,22.67,66,30.77,,12
21,芦屋,2025/08/30,7,11:21,1,3523,寳田亮治,56,福岡,52,B1,4.33,22.35,5.01,27.9,48,37.80,35,42.35,,
21,芦屋,2025/08/30,7,11:21,2,3637,齋藤和政,54,愛知,54,B1,4.40,17.86,4.83,22.2,41,30.12,16,43.33,,1
21,芦屋,2025/08/30,7,11:21,3,4251,川崎誠志,42,山口,52,B1,4.14,18.94,4.54,19.2,35,29.27,37,26.83,,
21,芦屋,2025/08/30,7,11:21,4,4883,岡部大輝,29,東京,52,B1,5.13,31.87,5.73,45.4,15,31.25,41,42.35,,
21,芦屋,2025/08/30,7,11:21,5,5022,伊藤尚汰,30,福岡,50,B1,4.40,18.56,5.56,44.4,59,32.91,34,21.21,,3
21,芦屋,2025/08/30,7,11:21,6,4904,松本一毅,31,大阪,52,B1,5.34,31.58,5.52,34.4,57,36.36,62,40.00,,2
21,芦屋,2025/08/30,8,11:51,1,3882,新田智彰,52,大阪,56,B1,5.19,33.82,4.44,22.2,37,30.77,39,39.56,,3
21,芦屋,2025/08/30,8,11:51,2,5121,定松勇樹,24,佐賀,54,A1,6.52,41.49,6.07,22.2,36,35.29,63,27.78,,12
21,芦屋,2025/08/30,8,11:51,3,4861,田中宏樹,37,福岡,53,B1,5.08,30.70,5.35,36.8,50,25.71,17,28.57,,2
21,芦屋,2025/08/30,8,11:51,4,4330,奈須啓太,42,福岡,52,A2,6.00,42.20,6.34,45.4,43,42.68,33,28.40,,4
21,芦屋,2025/08/30,8,11:51,5,4610,佐藤大佑,35,東京,55,A2,5.49,43.75,5.79,42.1,27,17.39,15,26.92,,
21,芦屋,2025/08/30,8,11:51,6,4396,大田直弥,39,山口,53,B1,5.35,29.82,5.25,35.0,24,41.89,60,35.71,,1
21,芦屋,2025/08/30,9,12:26,1,4553,坪口竜也,36,長崎,52,A2,6.29,46.53,5.79,28.5,51,12.99,51,36.49,,3
21,芦屋,2025/08/30,9,12:26,2,4898,菊地敬介,33,埼玉,55,B1,4.45,20.93,5.60,40.0,49,35.71,11,30.77,,4
21,芦屋,2025/08/30,9,12:26,3,4089,妹尾忠幸,45,岡山,55,A2,6.06,39.44,6.03,35.1,56,25.68,49,36.67,,
21,芦屋,2025/08/30,9,12:26,4,5263,花田凱成,26,福岡,52,B2,3.37,13.16,2.41,8.4,11,32.93,40,38.27,,1
21,芦屋,2025/08/30,9,12:26,5,4676,後藤隼之,37,東京,56,B1,5.03,27.87,4.89,28.5,55,29.27,52,36.26,,2
21,芦屋,2025/08/30,9,12:26,6,4654,篠田優也,39,兵庫,54,A1,6.05,39.24,7.00,50.0,12,16.67,31,27.03,,5
21,芦屋,2025/08/30,10,13:00,1,3909,佐々木康,52,静岡,55,A2,6.74,48.59,4.59,22.2,40,17.95,30,34.21,,
21,芦屋,2025/08/30,10,13:00,2,4895,門間雄大,34,東京,55,B1,4.71,19.19,5.00,40.0,52,38.75,69,30.56,,3
21,芦屋,2025/08/30,10,13:00,3,4543,重木輝彦,37,兵庫,52,A1,6.76,50.41,6.21,35.7,21,28.21,22,31.51,,
21,芦屋,2025/08/30,10,13:00,4,5160,藤森陸斗,26,福岡,54,B1,5.30,34.00,4.66,24.6,3,14.08,20,27.40,,
21,芦屋,2025/08/30,10,13:00,5,5158,宮脇遼太,27,福岡,53,A2,6.53,48.67,6.04,40.0,9,55.74,46,35.71,,1
21,芦屋,2025/08/30,10,13:00,6,5068,前田　滉,25,愛知,51,A1,7.21,57.04,0.00,0.0,8,36.49,59,32.50,,
21,芦屋,2025/08/30,11,13:35,1,4713,白神　優,35,岡山,55,A1,6.80,54.14,6.11,50.0,46,43.37,32,36.84,,6
21,芦屋,2025/08/30,11,13:35,2,4645,上村純一,45,群馬,53,A2,6.43,49.09,7.90,60.0,54,55.42,24,34.15,,
21,芦屋,2025/08/30,11,13:35,3,4027,松江秀徳,47,佐賀,55,A2,5.60,35.81,5.44,30.7,10,26.25,47,37.04,,5
21,芦屋,2025/08/30,11,13:35,4,4630,岩永雅人,38,愛知,53,A1,6.34,44.12,7.92,75.0,58,27.40,14,39.74,,3
21,芦屋,2025/08/30,11,13:35,5,4073,大橋純一,44,静岡,53,A2,6.07,40.00,6.17,37.9,2,29.11,21,27.27,,2
21,芦屋,2025/08/30,11,13:35,6,4442,松竹大輔,38,愛知,54,A2,5.60,37.32,6.60,40.0,47,25.97,61,28.77,,4
21,芦屋,2025/08/30,12,14:12,1,4544,松田大志,37,福岡,53,A1,7.48,60.66,7.50,59.7,25,37.21,55,27.78,,2
21,芦屋,2025/08/30,12,14:12,2,4264,長尾章平,40,山口,53,A1,6.86,56.55,8.11,84.2,20,23.08,23,32.89,,3
21,芦屋,2025/08/30,12,14:12,3,4643,近江翔吾,32,香川,52,A1,6.91,54.74,6.10,35.0,19,38.55,18,39.02,,5
21,芦屋,2025/08/30,12,14:12,4,4787,椎名　豊,36,群馬,53,A1,6.86,47.86,8.88,58.8,31,22.67,66,30.77,,6
21,芦屋,2025/08/30,12,14:12,5,4545,岡村慶太,37,福岡,56,A1,6.43,46.40,6.78,50.0,33,27.50,67,41.86,,4
21,芦屋,2025/08/30,12,14:12,6,5121,定松勇樹,24,佐賀,54,A1,6.52,41.49,6.07,22.2,36,35.29,63,27.78,,8
