会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/12,1,10:57,1,3643,米田隆弘,53,岡山,54,B1,5.26,31.15,5.30,33.6,47,39.43,20,35.06,355 53,
16,児島,2025/08/12,1,10:57,2,3226,浦田信義,60,東京,51,B1,4.01,18.56,4.67,22.2,49,26.16,18,32.68,632 66,8
16,児島,2025/08/12,1,10:57,3,3663,木山和幸,55,広島,50,B1,5.03,29.23,5.01,32.4,44,27.38,30,47.44,363 26,6
16,児島,2025/08/12,1,10:57,4,3891,谷口健一,49,福井,56,B1,3.82,15.15,3.13,9.6,64,33.96,64,27.45,2 1655,9
16,児島,2025/08/12,1,10:57,5,4301,関　裕也,42,福岡,56,B1,4.25,21.13,7.40,70.0,23,33.14,14,31.21,553 33,7
16,児島,2025/08/12,1,10:57,6,4681,太田　潮,35,愛知,56,B1,3.30,11.63,1.60,0.0,19,30.95,16,25.95,6 356,
16,児島,2025/08/12,2,11:28,1,5037,田頭虎親,27,香川,52,B1,4.30,20.55,5.85,41.0,45,27.33,71,31.13,444 12,10
16,児島,2025/08/12,2,11:28,2,4785,木幡純也,37,愛知,52,B1,4.56,17.95,4.44,22.2,42,30.91,11,27.41,645 43,9
16,児島,2025/08/12,2,11:28,3,5127,沼田大都,28,愛知,52,B1,4.68,21.90,5.20,26.6,20,28.40,34,35.67,333 64,7
16,児島,2025/08/12,2,11:28,4,4431,石塚裕介,39,三重,53,B1,5.26,24.47,5.60,30.0,69,28.22,40,37.18,641 44,8
16,児島,2025/08/12,2,11:28,5,5261,岡　暢祐,27,長崎,51,B1,3.36,13.51,3.00,12.5,52,32.14,69,40.38,6 455,
16,児島,2025/08/12,2,11:28,6,5343,小林礼央,22,広島,51,B1,2.45,5.26,2.00,0.0,57,29.52,45,33.76,6 664,
16,児島,2025/08/12,3,12:00,1,3933,山地正樹,49,岡山,57,B1,5.05,32.73,5.80,40.9,25,28.05,44,25.97,12124,12
16,児島,2025/08/12,3,12:00,2,4665,加藤啓太,41,愛知,52,B1,3.97,10.94,3.25,12.5,34,36.90,33,33.99,6 656,
16,児島,2025/08/12,3,12:00,3,4957,竹之内極,30,福岡,55,B1,5.43,30.93,4.49,25.5,53,45.61,54,35.06,146 51,9
16,児島,2025/08/12,3,12:00,4,4837,酒井陽祐,36,愛知,51,B1,4.30,24.68,3.44,22.2,58,26.35,31,30.07,3 1214,10
16,児島,2025/08/12,3,12:00,5,4439,近藤友宝,39,埼玉,56,B1,3.98,18.75,4.35,17.3,17,30.00,28,28.19,2 2642,8
16,児島,2025/08/12,3,12:00,6,4776,竹田和哉,31,香川,52,A1,6.86,47.46,7.04,52.0,68,37.21,43,41.72,361111,11
16,児島,2025/08/12,4,12:31,1,4989,石原　翼,28,静岡,52,A2,6.10,49.46,7.25,62.5,50,22.09,49,36.18,314263,12
16,児島,2025/08/12,4,12:31,2,3680,森林　太,52,長崎,53,B1,4.80,25.00,4.33,13.3,37,40.83,32,32.26,462 64,
16,児島,2025/08/12,4,12:31,3,3566,川添英正,55,福岡,52,B1,4.61,21.21,4.78,25.0,12,35.71,22,30.13,221 35,10
16,児島,2025/08/12,4,12:31,4,4574,東　潤樹,36,広島,53,B1,4.62,25.69,4.49,23.8,43,30.36,55,30.52,13633,9
16,児島,2025/08/12,4,12:31,5,5085,中村栄治,26,福井,52,B1,4.21,23.36,0.00,0.0,66,46.67,19,38.22,3 3112,11
16,児島,2025/08/12,4,12:31,6,4713,白神　優,34,岡山,56,A1,6.59,50.00,6.65,43.9,24,41.82,35,39.61,213 12,10
16,児島,2025/08/12,5,12:59,1,4995,田邉亮蔵,34,東京,56,B1,4.11,24.27,4.90,30.0,26,30.95,42,36.36,1 2526,11
16,児島,2025/08/12,5,12:59,2,4747,山戸信二,40,長崎,50,B1,3.43,12.09,4.61,31.5,65,32.95,63,33.33,5 522,
16,児島,2025/08/12,5,12:59,3,4435,服部達哉,39,愛知,54,B1,5.03,29.09,4.86,25.0,11,31.76,39,38.26,511 62,12
16,児島,2025/08/12,5,12:59,4,5039,倉田茂将,27,愛知,57,B1,5.09,37.38,4.55,26.5,15,24.68,37,31.61,214 35,11
16,児島,2025/08/12,5,12:59,5,5071,野見山拓,31,福岡,53,B1,4.74,21.43,4.20,20.0,48,37.65,52,25.81,565 5,
16,児島,2025/08/12,5,12:59,6,3997,北村征嗣,46,大阪,54,A1,6.60,44.33,6.88,56.2,56,45.78,67,23.68,133 14,10
16,児島,2025/08/12,6,13:33,1,3963,原田秀弥,46,大阪,56,A2,5.60,38.04,5.28,38.8,28,25.61,53,36.54,5 6413,10
